city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Sunrise Of Newton,431 Washington Street,Newton,MA,02458,"Assisted Living , Memory Care","$9,272/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/newton/sunrise-of-newton
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Waterstone At Wellesley,27 Washington Street,Wellesley,MA,02482,"Assisted Living , Independent Living","$9,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/wellesley/waterstone-at-wellesley
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Standish Village,1190 Adams Street,Boston,MA,02124,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/standish-village-at-lower-mills
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,The Cambridge Homes,360 Mount Auburn Street,Cambridge,MA,02138,"Assisted Living , Independent Living","$6,050/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cambridge-homes
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Sunrise Of Norwood,86 Saunders Road,Norwood,MA,02062,"Assisted Living , Memory Care","$8,816/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/sunrise-of-norwood
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,The Residence At Natick South,119 East Central Street,Natick,MA,01760,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/natick/the-residence-at-natick-south
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,"Neville Place Assisted Living in Cambridge, MA",650 Concord Avenue,Cambridge,MA,02138,"Neville Place Assisted Living in Cambridge, MA",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/neville-place
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Sunrise Of Wayland,285 Commonwealth Road,Wayland,MA,01778,"Assisted Living , Memory Care","$8,512/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/sunrise-of-wayland
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Wingate Residences at Needham,235 Gould Street,Needham Heights,MA,02494,"Assisted Living , Memory Care","$6,375/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/needham-heights/wingate-residences-at-needham
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,The Residence At Charles Meadow,125 Dover Road,Millis,MA,02054,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/millis/the-residence-at-charles-meadow
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Carriage House At Lee's Farm,134 Boston Post Road,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$8,230/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/carriage-house-at-lee-s-farm
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,The Falls At Cordingly Dam,2300 Washington Street,Newton,MA,02462,"Assisted Living , Memory Care","$9,990/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/the-falls-at-cordingly-dam
