city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Sunrise Of Newton,431 Washington Street,Newton,MA,02458,"Assisted Living , Memory Care","$9,272/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/newton/sunrise-of-newton
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Atria Longmeadow Place,42 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/atria-longmeadow-place
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Stonebridge At Burlington,50 Greenleaf Way,Burlington,MA,01803,"Assisted Living , Memory Care , Independent Living","$3,520/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/burlington/stonebridge-at-burlington
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,"Neville Place Assisted Living in Cambridge, MA",650 Concord Avenue,Cambridge,MA,02138,"Neville Place Assisted Living in Cambridge, MA",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/neville-place
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Waterstone At Wellesley,27 Washington Street,Wellesley,MA,02482,"Assisted Living , Independent Living","$9,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/wellesley/waterstone-at-wellesley
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,The Cambridge Homes,360 Mount Auburn Street,Cambridge,MA,02138,"Assisted Living , Independent Living","$6,050/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cambridge-homes
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Sunrise Of Burlington MA,24 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$7,083/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/sunrise-of-burlington
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,The Gables at Winchester,299 Cambridge Street,Winchester,MA,01890,"Assisted Living , Independent Living","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winchester/the-gables-at-winchester
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Atria Maplewood Place,295 Broadway,Malden,MA,02148,"Assisted Living , Memory Care","$4,695/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/malden/atria-maplewood-place
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Carriage House At Lee's Farm,134 Boston Post Road,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$8,230/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/carriage-house-at-lee-s-farm
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Forestdale Park,341 Forest Street,Malden,MA,02148,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/malden/forestdale-park-senior-living
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Brightview Arlington,1 Symmes Road,Arlington,MA,02474,"Assisted Living , Memory Care","$4,150/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/brightview-arlington
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Concord Park,68 Commonwealth Avenue,Concord,MA,01742,"Assisted Living , Memory Care , Independent Living","$6,425/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/concord-park
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Youville Place,10 Pelham Road,Lexington,MA,02421,"Assisted Living , Memory Care","$5,484/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/lexington/youville-place
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Providence House,180 Corey Road,Brighton,MA,02135,"Assisted Living , Memory Care","$4,700/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/providence-house
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,The Falls At Cordingly Dam,2300 Washington Street,Newton,MA,02462,"Assisted Living , Memory Care","$9,990/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/the-falls-at-cordingly-dam
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,The Arbors At Stoneham,140 Franklin Street,Stoneham,MA,02180,Assisted Living,"$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/stoughton/arbors-at-stoneham
https://www.seniorly.com/assisted-living/massachusetts/lexington,1,Brightview Concord River,199 Concord Road,Billerica,MA,01821,"Assisted Living , Memory Care","$3,325/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/billerica/brightview-concord-river
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Benchmark Senior Living At Waltham Crossings,126 Smith Street,Waltham,MA,02451,"Assisted Living , Memory Care","$5,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/benchmark-senior-living-at-waltham-crossings
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,The Newbury Of Brookline,123 Fisher Avenue,Brookline,MA,02445,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/the-newbury-of-brookline
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Benchmark Senior Living At Woburn,1 Cedar Street,Woburn,MA,01801,"Assisted Living , Memory Care","$7,910/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/benchmark-senior-living-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Benchmark Senior Living At Billerica Crossings,20 Charnstaffe Lane,Billerica,MA,01821,"Assisted Living , Memory Care","$4,865/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/billerica/benchmark-senior-living-at-billerica-crossings
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Evans Park At Newton Corner,430 Centre Street,Newton,MA,02458,"Assisted Living , Memory Care","$5,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/evans-park-at-newton-corner
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Windsor Place Of Wilmington,92 West Street,Wilmington,MA,01887,Assisted Living,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wilmington/windsor-place-of-wilmington
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,The Delaney At The Vale,300 Began Way,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$6,210/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/the-delaney-at-the-vale
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Cadbury Commons,66 Sherman Street,Cambridge,MA,02140,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cadbury-commons
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,AVIVA Country Club Heights,3 Rehabilitation Way.,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$4,410/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/brightview-country-club-heights
