city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Discovery Village Quincy,99 Brackett Street,Quincy,MA,02169,"Assisted Living , Independent Living","$3,060/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/discovery-village-quincy
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Standish Village,1190 Adams Street,Boston,MA,02124,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/standish-village-at-lower-mills
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Sunrise Of Braintree,618 Granite Street,Braintree,MA,02184,"Assisted Living , Memory Care","$8,846/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/sunrise-of-braintree
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Sunrise Of Cohasset,125 King Street,Cohasset,MA,02025,"Assisted Living , Memory Care","$8,694/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cohasset/sunrise-of-cohasset
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Atria Marina Place,Four Seaport Drive,North Quincy,MA,02171,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/north-quincy/atria-marina-place
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Grove Manor Estates,160 Grove Street,Braintree,MA,02184,Assisted Living,"$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/grove-manor-estates
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Allerton House At Harbor Park,15 Condito Road,Hingham,MA,02043,"Assisted Living , Memory Care","$5,810/mo",9.1,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/allerton-house-at-harbor-park
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Bridges® By Epoch At Westwood,140 University Avenue,Westwood,MA,02090,"Assisted Living , Memory Care","$6,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/bridges-by-epoch-at-westwood
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,The Parc at Harbor View,46 Lincoln Street,Winthrop,MA,02152,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winthrop/the-parc-at-harbor-view-senior-living
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Providence House,180 Corey Road,Brighton,MA,02135,"Assisted Living , Memory Care","$4,700/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/providence-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Charter Senior Living of Dedham,391 Common Street,Dedham,MA,02026,"Assisted Living , Memory Care","$5,045/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/charter-senior-living-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Goddard House,165 Chestnut Street,Brookline,MA,02445,"Assisted Living , Memory Care",,8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/goddard-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,The Newbury Of Brookline,123 Fisher Avenue,Brookline,MA,02445,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/the-newbury-of-brookline
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Brightview Canton,125 Turnpike Street,Canton,MA,02021,"Assisted Living , Memory Care , Independent Living","$4,265/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/canton/brightview-canton
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Allerton House At Central Park,43 Schoolhouse Road,Weymouth,MA,02188,Assisted Living,"$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/allerton-house-at-central-park
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Fenno House,540 Hancock Street,Quincy,MA,02170,Assisted Living,"$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/fenno-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Bridges® By Epoch At Hingham,1 Sgt. William B. Terry Drive,Hingham,MA,02043,"Assisted Living , Memory Care","$5,240/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/bridges-by-epoch-hingham
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Cohen Florence Levine Estates,201 Captain's Row,Chelsea,MA,02150,"Assisted Living , Memory Care , Independent Living","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/cohen-florence-levine-estates
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,The Current South Shore,1435 Main Street,Weymouth,MA,02190,"Assisted Living , Memory Care , Independent Living","$3,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/the-current-south-shore
https://www.seniorly.com/assisted-living/massachusetts/quincy,1,Susan Bailis,352 Massachusetts Avenue,Boston,MA,02115,Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/susan-bailis
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Traditions of Dedham,735 Washington Street,Dedham,MA,02026,"Assisted Living , Memory Care , Independent Living","$5,580/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/traditions-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Edelweiss Village,2222 Centre Street,West Roxbury,MA,02132,"Assisted Living , Memory Care","$6,640/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-roxbury/edelweiss-village
