city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,The Village At Skyline Pines,1050 Fairmont Boulevard,Rapid City,SD,57701,"Assisted Living , Memory Care","$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/the-village-at-skyline-pines
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Edgewood Rapid City,4001 Derby Lane,Rapid City,SD,57701,Assisted Living,"$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/edgewood-rapid-city
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Arrowhead Lodge Senior Living,224 East Minnesota Street,Rapid City,SD,57701,"Assisted Living , Independent Living","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/arrowhead-lodge-senior-living
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Peaceful Pines Senior Living,1760 Tablerock Road,Rapid City,SD,57701,"Assisted Living , Memory Care , Independent Living","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/peaceful-pines-senior-living
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Fairmont Grand Manor I,409 East Fairlane Drive,Rapid City,SD,57701,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/fairmont-grand-manor-i
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Good Samaritan Society - Echo Ridge,931 Fox Run Drive,Rapid City,SD,57701,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/good-samaritan-society-echo-ridge
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Morningstar Assisted Living,4120 Winfield Street,Rapid City,SD,57701,Morningstar Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/morningstar-assisted-living-rapid-city
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,The Victorian Assisted Living,1321 columbus street,Rapid City,SD,57701,The Victorian Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/the-victorian-assisted-living
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Fountain Springs Assisted Living,2000 Wesleyan Boulevard,Rapid City,SD,57702,Fountain Springs Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/fountain-springs-assisted-living
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Norton Guest Home,824 Fairview Street,Rapid City,SD,57701,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/norton-guest-home
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Oleson Va Residential Care Home,2989 Pioneer Drive,Rapid City,SD,57709,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/oleson-va-residential-care-home
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,There's A Hart,2303 Michigan Avenue,Rapid City,SD,57701,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/there-s-a-hart
https://www.seniorly.com/assisted-living/south-dakota/rapid-city,1,Clarkson Assisted Living,1015 Mt View Road,Rapid City,SD,57702,Clarkson Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/rapid-city/clarkson-assisted-living
