city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/middletown,1,Bickford Of Middletown,4375 Union Road,Franklin,OH,45005,"Assisted Living , Memory Care","$4,715/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/franklin/bickford-of-middletown
https://www.seniorly.com/assisted-living/ohio/middletown,1,Winfield at Middletown,3000 McGee Avenue,Middletown,OH,45044,"Assisted Living , Memory Care","$5,110/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/middletown/winfield-at-middletown
https://www.seniorly.com/assisted-living/ohio/middletown,1,Tapestry Senior Living Springboro,8683 Clearcreek Franklin Road,Springboro,OH,45066,Assisted Living,"$5,720/mo",9.6,No,No,https://www.seniorly.com/assisted-living/ohio/springboro/tapestry-senior-living-springboro
https://www.seniorly.com/assisted-living/ohio/middletown,1,Spring Hills Middletown,3851 Towne Boulevard,Franklin,OH,45005,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/franklin/spring-hills-middletown
https://www.seniorly.com/assisted-living/ohio/middletown,1,Liberty Station Health Campus,5348 Newtown Drive,Liberty Township,OH,45011,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,940/mo",8.9,No,No,https://www.seniorly.com/assisted-living/ohio/liberty-township/liberty-station-health-campus
https://www.seniorly.com/assisted-living/ohio/middletown,1,Aaron's Garden,3712 Roosevelt Boulevard,Middletown,OH,45044,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/middletown/close-to-home-ii-llc
https://www.seniorly.com/assisted-living/ohio/middletown,1,The Enclave Of Springboro,355 West Central Avenue,Springboro,OH,45066,"Assisted Living , Memory Care","$5,260/mo",6.1,No,No,https://www.seniorly.com/assisted-living/ohio/springboro/the-enclave-of-springboro
https://www.seniorly.com/assisted-living/ohio/middletown,1,Majestic Care of Middletown Assisted Living,6898 Hamilton Middletown Road,Middletown,OH,45044,Majestic Care of Middletown Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/middletown/majestic-care-of-middletown-assisted-living
https://www.seniorly.com/assisted-living/ohio/middletown,1,Middletown Pavilion Residential Care,3100 South Main Street,Middletown,OH,45044,Assisted Living,"$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/middletown/middletown-pavilion-residential-care
https://www.seniorly.com/assisted-living/ohio/middletown,1,Beehive Homes of Liberty Township,4993 Carriage Road Boulevard,Liberty Township,OH,45011,"Assisted Living , Memory Care","$4,420/mo",4.5,No,No,https://www.seniorly.com/assisted-living/ohio/liberty-township/beehive-homes-of-liberty-township-liberty-township
https://www.seniorly.com/assisted-living/ohio/middletown,1,Hidden Springs Senior Living,1325 West Lytle Five Points Road,Springboro,OH,45066,Assisted Living,"$6,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/springboro/beehive-homes-of-springboro
