city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Lantern Of Chagrin Valley,5277 Chillicothe Road,Chagrin Falls,OH,44022,"Assisted Living , Memory Care","$6,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/lantern-of-chagrin-valley
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Ashton at Mayfield Heights,6200 Landerhaven Drive,Mayfield Heights,OH,44124,"Assisted Living , Memory Care , Independent Living","$2,999/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/ashton-at-mayfield-heights
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,The Weils,16695 Chillicothe Road,Chagrin Falls,OH,44023,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/the-weils
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Hamlet at Chagrin Falls,200 Hamlet Hills Drive,Chagrin Falls,OH,44022,"Assisted Living , Independent Living","$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/hamlet-at-chagrin-falls
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Rose Senior Living Beachwood,23611 Harvard Road,Beachwood,OH,44122,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/rose-senior-living-beachwood
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Storypoint Shaker Heights,17000 Van Aken Boulevard,Shaker Heights,OH,44120,"Assisted Living , Memory Care , Independent Living","$5,430/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/shaker-heights/storypoint-shaker-heights
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,The Woodlands Of Shaker Heights,16333 Chagrin Boulevard,Cleveland,OH,44120,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland/the-woodlands-of-shaker-heights
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Independence Village Of Aurora,505 South Chillicothe Road,Aurora,OH,44202,"Assisted Living , Independent Living","$3,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/aurora/independence-village-of-aurora
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Governor's Village by StoryPoint Group,280 North Commons Boulevard,Mayfield Village,OH,44143,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/mayfield-village/governor-s-village
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Deer Creek Lodge,27070 Cedar Road,Beachwood,OH,44122,Assisted Living,"$4,107/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/wiggins-place
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,South Franklin Circle,16570 Warren Ct,Chagrin Falls,OH,44023,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/south-franklin-circle
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,The Atrium At Anna Maria,800 North Aurora Road,Aurora,OH,44202,"Assisted Living , Memory Care , Independent Living","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/aurora/the-atrium-at-anna-maria
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Beachwood Commons Assisted Living,3995 South Green Road,Beachwood,OH,44122,Beachwood Commons Assisted Living,"$5,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/beachwood-commons
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Gates Mills Club Senior Living,6759 Mayfield Road,Mayfield Heights,OH,44124,Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/gates-mills-club-senior-living
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Windsor Heights Memory Care & Transitional Assisted Living,23311 Harvard Road,Beachwood,OH,44122,Windsor Heights Memory Care & Transitional Assisted Living,"$4,700/mo",7.4,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/windsor-heights-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,The Villas at King David,27090 Cedar Road,Beachwood,OH,44122,Assisted Living,"$5,244/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/the-villas-at-king-david
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Vitalia Solon,6050 Kruse Drive,Solon,OH,44139,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/ohio/solon/vitalia-active-adult-community-solon
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Grande Village Villas,2625 East Aurora Road,Twinsburg,OH,44087,Assisted Living,"$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/twinsburg/grande-village-villas
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Regent of Lyndhurst,1555 Brainard Road,Cleveland,OH,44124,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/kindred-living-at-the-fountains
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,1,Woodside Senior Living,19455 Rockside Road,Bedford,OH,44146,"Assisted Living , Memory Care , Independent Living","$1,885/mo",6.2,No,No,https://www.seniorly.com/assisted-living/ohio/bedford/woodside-senior-living-bedford
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Broadway Care Center of Maple Heights,16231 Broadway Avenue,Maple Heights,OH,44137,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/broadway-care-center-of-maple-heights
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Solon Pointe At Emerald Ridge,5625 Emerald Ridge Parkway,Solon,OH,44139,"Assisted Living , Skilled Nursing Facility","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/solon/solon-pointe-at-emerald-ridge
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Light Of Hearts Villa,283 Union Street,Bedford,OH,44146,"Assisted Living , Memory Care , Independent Living","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/bedford/light-of-hearts-villa
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Canterbury of Twinsburg,9928 Vail Drive,Twinsburg,OH,44087,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/twinsburg/canterbury-of-twinsburg
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Alpine House of Maple Heights,5500 Northfield Road,Maple Heights,OH,44137,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/fair-haven-independent-assisted-living-of-maple
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Cedar Living at Mayfield Heights,30091 Cedar Road,Mayfield Heights,OH,44124,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/cedar-living-at-mayfield-heights
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Just Like Family,4280 Hickory Lane,Warrensville Heights,OH,44128,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/warrensville-heights/just-like-family
https://www.seniorly.com/assisted-living/ohio/chagrin-falls,2,Amelia Grace Assisted Living,7090 Wilson Mills Road,Chesterland,OH,44026,Amelia Grace Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/chesterland/amelia-grace-assisted-living
