city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/springfield,1,Brookdale Buck Creek,3270 Middle Urbana Road,Springfield,OH,45502,Assisted Living,"$3,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/springfield/brookdale-buck-creek
https://www.seniorly.com/assisted-living/ohio/springfield,1,Springfield Assisted Living,2981 Vester Avenue,Springfield,OH,45503,Springfield Assisted Living,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/springfield-assisted-living
https://www.seniorly.com/assisted-living/ohio/springfield,1,Northwood Assisted Living,3001 Middle Urbana Road,Springfield,OH,45502,Northwood Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/northwood-assisted-living
https://www.seniorly.com/assisted-living/ohio/springfield,1,Hearth & Home At Harding,550 West Harding Road,Springfield,OH,45504,Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/hearth-home-at-harding
https://www.seniorly.com/assisted-living/ohio/springfield,1,Oakwood Village,1498 Villa Road,Springfield,OH,45503,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/oakwood-village-springfield
https://www.seniorly.com/assisted-living/ohio/springfield,1,Eaglewood Care Center,2000 Villa Road,Springfield,OH,45503,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/eaglewood-care-center
https://www.seniorly.com/assisted-living/ohio/springfield,1,Our Home - Fairborn,7800 Dayton Springfield Road,Fairborn,OH,45324,"Assisted Living , Memory Care , Independent Living","$4,360/mo",5.7,No,No,https://www.seniorly.com/assisted-living/ohio/fairborn/fox-run-senior-living
https://www.seniorly.com/assisted-living/ohio/springfield,1,Clark Memorial Home,106 Kewbury Road,Springfield,OH,45504,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/clark-memorial-home
https://www.seniorly.com/assisted-living/ohio/springfield,1,Legacy at Forest Glen,2165 Montego Drive,Springfield,OH,45503,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/springfield/legacy-at-forest-glen
https://www.seniorly.com/assisted-living/ohio/springfield,1,Friends Care Community,170 East Herman Street,Yellow Springs,OH,45387,"Assisted Living , Independent Living","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/yellow-springs/friends-care-community
