city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Sunrise At Parma,7766 Broadview Road,Cleveland,OH,44134,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland/sunrise-at-parma
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Brooklyn Pointe,4800 Idlewood Drive,Brooklyn,OH,44144,"Assisted Living , Memory Care","$2,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/brooklyn/brooklyn-pointe
https://www.seniorly.com/assisted-living/ohio/cleveland,1,The Woodlands Of Shaker Heights,16333 Chagrin Boulevard,Cleveland,OH,44120,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland/the-woodlands-of-shaker-heights
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Park Creek Center,10064 North Church Drive,Cleveland,OH,44130,Assisted Living,"$3,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland/park-creek-center
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Storypoint Shaker Heights,17000 Van Aken Boulevard,Shaker Heights,OH,44120,"Assisted Living , Memory Care , Independent Living","$5,430/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/shaker-heights/storypoint-shaker-heights
https://www.seniorly.com/assisted-living/ohio/cleveland,1,St Augustine Health Campus,7821 Lake Avenue,Cleveland,OH,44102,"Assisted Living , Skilled Nursing Facility","$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/st-augustine-health-campus
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Bickford Of Rocky River,21600 Detroit Road,Rocky River,OH,44116,"Assisted Living , Memory Care","$3,498/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/bickford-of-rocky-river
https://www.seniorly.com/assisted-living/ohio/cleveland,1,The Normandy,22701 Lake Road,Rocky River,OH,44116,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/the-normandy
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Haven at Lakewood,1341 Marlowe Avenue,Lakewood,OH,44107,Assisted Living,"$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/haven-at-lakewood
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Rocky River Village,22900 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rocky-river-village
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Algart Health Care,8902 Detroit Road,Cleveland,OH,44102,"Assisted Living , Skilled Nursing Facility","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/algart-health-care
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Vista Springs Greenbriar Village,8668 Day Drive,Parma,OH,44129,"Assisted Living , Memory Care","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/parma/vista-springs-greenbriar
https://www.seniorly.com/assisted-living/ohio/cleveland,1,East Park Retirement Community,8 East Park Circle,Brook Park,OH,44142,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/brook-park/east-park-retirement-community-brook-park
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Forest Hills Place Assisted Living and Memory Care Community,3151 Mayfield Road,Cleveland Heights,OH,44118,Forest Hills Place Assisted Living and Memory Care Community,"$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland-heights/forest-hills-place-assisted-living-and-memory-care-community
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Singleton Health Care Center,1867 East 82nd Street,Cleveland,OH,44103,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/singleton-health-care-center
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Beachwood Commons Assisted Living,3995 South Green Road,Beachwood,OH,44122,Beachwood Commons Assisted Living,"$5,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/beachwood-commons
