city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/mentor,1,Brookdale Mentor,5700 Emerald Court,Mentor,OH,44060,"Assisted Living , Memory Care","$3,210/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/brookdale-mentor
https://www.seniorly.com/assisted-living/ohio/mentor,1,Brookdale Wickliffe,30630 Ridge Road,Wickliffe,OH,44092,"Assisted Living , Memory Care","$3,990/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/wickliffe/brookdale-wickliffe
https://www.seniorly.com/assisted-living/ohio/mentor,1,Danbury Mentor,9150 Lakeshore Boulevard,Mentor,OH,44060,"Assisted Living , Memory Care","$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/mentor-danbury
https://www.seniorly.com/assisted-living/ohio/mentor,1,The Preserve at Mentor Ridge,8161 Norton Parkway,Mentor,OH,44060,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/the-preserve-at-mentor-ridge
https://www.seniorly.com/assisted-living/ohio/mentor,1,Vista Springs Quail Highlands,7960 Auburn Road,Concord Township,OH,44077,"Assisted Living , Memory Care","$4,370/mo",9.7,No,No,https://www.seniorly.com/assisted-living/ohio/concord-township/vista-springs-quail-highlands
https://www.seniorly.com/assisted-living/ohio/mentor,1,Salida Woods Assisted Living,7685 Lakeshore Boulevard,Mentor,OH,44060,Salida Woods Assisted Living,"$4,250/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/salida-woods-assisted-living
https://www.seniorly.com/assisted-living/ohio/mentor,1,Governor's Pointe,8506 Hendricks Road,Mentor,OH,44060,Assisted Living,"$4,450/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/governor-s-pointe
https://www.seniorly.com/assisted-living/ohio/mentor,1,Governor's Village by StoryPoint Group,280 North Commons Boulevard,Mayfield Village,OH,44143,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/mayfield-village/governor-s-village
https://www.seniorly.com/assisted-living/ohio/mentor,1,Tapestry Senior Living Wickliffe,28500 Euclid Avenue,Wickliffe,OH,44092,"Assisted Living , Memory Care","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/ohio/wickliffe/tapestry-senior-living-wickliffe
https://www.seniorly.com/assisted-living/ohio/mentor,1,Maple Ridge,35300 Kaiser Ct,Willoughby,OH,44094,"Assisted Living , Memory Care , Independent Living","$4,310/mo",8.7,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/maple-ridge-senior-living
https://www.seniorly.com/assisted-living/ohio/mentor,1,The Enclave Of Newell Creek,7900 Center Street,Mentor,OH,44060,"Assisted Living , Memory Care","$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/the-enclave-of-newell-creek
https://www.seniorly.com/assisted-living/ohio/mentor,1,The Residence Of Chardon,501 Chardon Windsor Road,Chardon,OH,44024,Assisted Living,"$4,100/mo",8.3,No,No,https://www.seniorly.com/assisted-living/ohio/chardon/the-residence-of-chardon
https://www.seniorly.com/assisted-living/ohio/mentor,1,Haven Home Assisted Living,7395 Rockingham Road,Mentor,OH,44060,Haven Home Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/haven-home-assisted-living
https://www.seniorly.com/assisted-living/ohio/mentor,1,Thistle House Senior Living,526 Water Street,Chardon,OH,44024,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/chardon/thistle-house-senior-living
https://www.seniorly.com/assisted-living/ohio/mentor,1,Ivy House Residential Care,308 South State Street,Painesville,OH,44077,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/painesville/ivy-house-residential-care
https://www.seniorly.com/assisted-living/ohio/mentor,1,Van Gorder Manor,37819 Euclid Avenue,Willoughby,OH,44094,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/van-gorder-manor
https://www.seniorly.com/assisted-living/ohio/mentor,1,Completed Care,6920 Ravenna Road,Concord,OH,44077,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/concord/completed-care
https://www.seniorly.com/assisted-living/ohio/mentor,1,Caring Hearts Health Services,572 Hemlock Drive,Euclid,OH,44132,Assisted Living,"$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/euclid/caring-hearts-health-services
https://www.seniorly.com/assisted-living/ohio/mentor,1,Amelia Grace Assisted Living,7090 Wilson Mills Road,Chesterland,OH,44026,Amelia Grace Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/chesterland/amelia-grace-assisted-living
