city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,The Stonehaven,10802 East 81st Street,Tulsa,OK,74133,"Assisted Living , Memory Care","$3,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-stonehaven
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Brookdale Broken Arrow,4001 South Aspen Avenue,Broken Arrow,OK,74011,"Assisted Living , Memory Care","$4,365/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/brookdale-broken-arrow
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Legend At Mingo Road,7902 South Mingo Road,Tulsa,OK,74133,"Assisted Living , Memory Care","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-mingo-roadtulsa
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Aberdeen Heights,7220 South Yale Avenue,Tulsa,OK,74136,Assisted Living,"$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/aberdeen-heights-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Cedar Ridge,10107 South Garnett Road,Broken Arrow,OK,74011,"Assisted Living , Memory Care , Independent Living","$3,305/mo",,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/brookdale-cedar-ridge
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,The Parke Assisted Living,7821 East 76th Street,Tulsa,OK,74133,The Parke Assisted Living,"$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-parke-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Oxford Springs Tulsa Assisted Living,8231 South Mingo Road,Tulsa,OK,74133,Oxford Springs Tulsa Assisted Living,"$4,580/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/oxford-springs-tulsa-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Sand Plum Assisted Living Community,9999 East 121st Street South,Bixby,OK,74008,Sand Plum Assisted Living Community,"$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bixby/sand-plum-assisted-living-community
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Canoe Brook Assisted Living - Broken Arrow,2621 South Elm Place,Broken Arrow,OK,74012,Canoe Brook Assisted Living - Broken Arrow,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/canoe-brook-assisted-living-broken-arrow
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Heritage Point Of Tulsa,9494 East 101st Street South,Tulsa,OK,74133,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/heritage-point-of-tulsa
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Canoe Brook of Broken Arrow,2621 South Elm Place,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/broken-arrow-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Beehive Homes of Glenpool,12570 Vancouver Avenue,Glenpool,OK,74033,Assisted Living,"$3,180/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/glenpool/beehive-homes-of-glenpool
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Marshas Place,305 South Fir Avenue,Broken Arrow,OK,74012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/marshas-place
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Living Rose Christian Assisted Living Home,1108 North Fern Avenue,Broken Arrow,OK,74012,Living Rose Christian Assisted Living Home,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/living-rose-christian-assisted-living-home
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,New Directions,3700 South Sycamore,Broken Arrow,OK,74011,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/new-directions
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,A Brighter Light Residential Care Home,2708 South Hemlock Avenue,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/a-brighter-light-residential-care-home
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Forest Hills Assisted Living Retirement And Care Center,4304 West Houston,Broken Arrow,OK,74012,Forest Hills Assisted Living Retirement And Care Center,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/forest-hills-assisted-living-retirement-and-care-center
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Arbor Senior Apartments,10201 South Yale Avenue,Tulsa,OK,74137,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/arbor-senior-apartments
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Beehive Homes of Broken Arrow,3200 West Washington Street South,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/beehive-homes-of-broken-arrow
https://www.seniorly.com/assisted-living/oklahoma/bixby,1,Trusted Kare,5709 South 66th East Avenue,Tulsa,OK,74145,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/trusted-kare
