city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Sunbeam Emergency Shelter For Seniors,1100 Northwest 14th Street,Oklahoma City,OK,73106,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sunbeam-emergency-shelter-for-seniors
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Autumn Leaves Of Southwest Oklahoma City,2232 Southwest 104 Street,Oklahoma City,OK,73159,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/autumn-leaves-of-southwest-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Quail Ridge Senior Living,12401 Trail Oaks Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/quail-ridge-senior-living
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Sommerset Neighborhood,1601 Southwest 119th Street,Oklahoma City,OK,73170,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sommerset-neighborhood
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Shiloh Manor,8528 Southwest 74th Street,Oklahoma City,OK,73169,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/shiloh-manor
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Wellington Parke,3107 Tinker Diagonal,Del City,OK,73115,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/del-city/wellington-parke-llc
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Glade Avenue Assisted Living,2500 North Glade Avenue,Bethany,OK,73008,Glade Avenue Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Featherstone Assisted Living Community Of Moore,301 North Eastern,Moore,OK,73160,Featherstone Assisted Living Community Of Moore,"$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/moore/featherstone-assisted-living-community-of-moore
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Southern Plaza Assisted Living And Memory Care,3704 North Asbury,Bethany,OK,73008,Southern Plaza Assisted Living And Memory Care,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/southern-plaza-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city,2,Glade Avenue South,2480 North Glade Avenue,Bethany,OK,73008,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-south
