city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Leisure Village Health Care Center,2154 South 85Th East Avenue,Tulsa,OK,74129,"Assisted Living , Skilled Nursing Facility","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/leisure-village-health-care-center
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Canoe Brook of Broken Arrow,2621 South Elm Place,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/broken-arrow-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Living Rose Christian Assisted Living Home,1108 North Fern Avenue,Broken Arrow,OK,74012,Living Rose Christian Assisted Living Home,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/living-rose-christian-assisted-living-home
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Marshas Place,305 South Fir Avenue,Broken Arrow,OK,74012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/marshas-place
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Oxford Springs Tulsa Assisted Living,8231 South Mingo Road,Tulsa,OK,74133,Oxford Springs Tulsa Assisted Living,"$4,580/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/oxford-springs-tulsa-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,A Brighter Light Residential Care Home,2708 South Hemlock Avenue,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/a-brighter-light-residential-care-home
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Forest Hills Assisted Living Retirement And Care Center,4304 West Houston,Broken Arrow,OK,74012,Forest Hills Assisted Living Retirement And Care Center,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/forest-hills-assisted-living-retirement-and-care-center
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,The Neighborhoods At Baptist Village Of Broken Arrow,2801 North Birch,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/the-neighborhoods-at-baptist-village-of-broken-arrow
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,New Directions,3700 South Sycamore,Broken Arrow,OK,74011,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/new-directions
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,1,Beehive Homes of Broken Arrow,3200 West Washington Street South,Broken Arrow,OK,74012,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/beehive-homes-of-broken-arrow
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Bellarose Senior Living,18001 East 51st Street,Tulsa,OK,74134,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/bellarose-senior-living
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Canoe Brook Assisted Living - Catoosa,20102 East Admiral Place,Catoosa,OK,74015,Canoe Brook Assisted Living - Catoosa,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/catoosa/canoe-brook-assisted-living-catoosa
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Heritage Point Of Tulsa,9494 East 101st Street South,Tulsa,OK,74133,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/heritage-point-of-tulsa
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Heatheridge Assisted Living,2130 South 85th East Avenue,Tulsa,OK,74129,Heatheridge Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/heatheridge-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Ambassadors Courtyards,1380 East 61st Street,Tulsa,OK,74136,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/ambassadors-courtyards-llc
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Comprehensive Community Rehab Services Al,10018 East 29th Street,Tulsa,OK,74129,Assisted Living,"$3,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/comprehensive-community-rehab-services-al
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Trusted Kare,5709 South 66th East Avenue,Tulsa,OK,74145,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/trusted-kare
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Sand Plum Assisted Living Community,9999 East 121st Street South,Bixby,OK,74008,Sand Plum Assisted Living Community,"$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bixby/sand-plum-assisted-living-community
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,Arbor Senior Apartments,10201 South Yale Avenue,Tulsa,OK,74137,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/arbor-senior-apartments
https://www.seniorly.com/assisted-living/oklahoma/broken-arrow,2,The Ambassador Skilled Nursing & Therapy,1340 East 61st Street,Tulsa,OK,74136,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-ambassador-skilled-nursing-therapy
