city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Sand Sage Of West Plains,701 North Council Road,Oklahoma City,OK,73127,"Assisted Living , Independent Living","$2,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sand-sage-of-west-plains
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Arbor House Of Mustang,850 North Clear Springs Road,Mustang,OK,73064,"Assisted Living , Memory Care","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oklahoma/mustang/arbor-house-assisted-living-of-mustang
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Sand Sage of The Highlands Senior Living,1017 West State Highway 152,Mustang,OK,73064,"Assisted Living , Memory Care","$3,050/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/mustang/sand-sage-of-the-highlands-senior-living
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Legend At Rivendell,13200 South May Avenue,Oklahoma City,OK,73170,"Assisted Living , Memory Care","$3,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/legend-at-rivendell-the
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Morada Southridge,2500 Southwest 89th Street,Oklahoma City,OK,73159,Assisted Living,"$3,900/mo",8.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/morada-southridge
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,HarborChase Of South Oklahoma City,10801 South May Avenue,Oklahoma City,OK,73170,"Assisted Living , Memory Care","$3,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/harbor-chase-of-south-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Homestead Of Bethany,4101 North Council Road,Bethany,OK,73008,Assisted Living,"$3,550/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/homestead-of-bethany
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Victorian Estates,1129 Cameo Drive,Yukon,OK,73099,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/yukon/victorian-estates
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Glade Avenue Assisted Living,2500 North Glade Avenue,Bethany,OK,73008,Glade Avenue Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Shiloh Manor,8528 Southwest 74th Street,Oklahoma City,OK,73169,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/shiloh-manor
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Autumn Leaves Of Southwest Oklahoma City,2232 Southwest 104 Street,Oklahoma City,OK,73159,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/autumn-leaves-of-southwest-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/mustang,1,Glade Avenue South,2480 North Glade Avenue,Bethany,OK,73008,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-south
