city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Storypoint Prospect,6901 Carslaw Court,Prospect,KY,40059,"Assisted Living , Memory Care","$2,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/prospect/storypoint-prospect
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Storypoint Brownsboro,6700 Overlook Drive,Louisville,KY,40241,"Assisted Living , Memory Care","$4,560/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/kentucky/louisville/sunrise-of-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,The Grand Senior Living,9300 Civic Way,Louisville,KY,40059,"Assisted Living , Memory Care , Independent Living","$4,490/mo",1.2,Yes,Yes,https://www.seniorly.com/assisted-living/kentucky/louisville/the-grand-of-prospect-senior-living
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Belmont Village Senior Living St. Matthews,4600 Bowling Boulevard,Louisville,KY,40207,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/belmont-village-s-t-matthews
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Magnolia Springs Louisville,8225 Whipps Mill Road,Louisville,KY,40222,"Assisted Living , Memory Care","$4,466/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/magnolia-springs-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Magnolia Springs East,13600 La Grange Road,Louisville,KY,40245,"Assisted Living , Memory Care","$4,099/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/magnolia-springs-east-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Spring House at Louisville,1760 Plantside Drive,Louisville,KY,40299,"Assisted Living , Memory Care , Independent Living","$2,195/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/spring-house-at-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Forest Hills Commons,9107 Taylorsville Road,Louisville,KY,40299,"Assisted Living , Memory Care",,9.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/forest-hills-commons
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Cedarhurst of East Louisville,100 Shelby Station Drive,Louisville,KY,40245,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/cedarhurst-of-east-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Vitality Living Springdale,4501 Springdale Road,Louisville,KY,40241,"Assisted Living , Memory Care , Independent Living","$3,775/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/vitality-living-springdale
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Westport Place Health Campus,4247 Westport Road,Louisville,KY,40207,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/westport-place-health-campus
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Vitality Living St. Matthews,120 South Hubbards Lane,Louisville,KY,40207,"Assisted Living , Independent Living","$3,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/vitality-living-st-matthews
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Ashton On Dorsey,1105 Dorsey Lane,Louisville,KY,40223,"Assisted Living , Memory Care","$3,999/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/ashton-on-dorsey
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Arcadia Senior Living Louisville,901 Blankenbaker Parkway,Louisville,KY,40243,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/wickshire-blankenbaker-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Storypoint Northfield,5900 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care , Independent Living","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/storypoint-northfield
