city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Brookdale Boise Parkcenter Assisted Living,739 East Parkcenter Boulevard,Boise,ID,83706,Brookdale Boise Parkcenter Assisted Living,"$5,335/mo",9.9,No,No,https://www.seniorly.com/assisted-living/idaho/boise/brookdale-boise-parkcenter-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,1,"Truewood By Merrill, Boise",2600 North Milwaukee Street,Boise,ID,83704,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/idaho/boise/truewood-by-merrill-boise
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Overland Court Senior Living,10250 West Smoke Ranch Drive,Boise,ID,83709,"Assisted Living , Memory Care","$2,930/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/idaho/boise/overland-court-senior-living
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Arbor Village At Hillcrest,1093 South Hilton Street,Boise,ID,83705,"Assisted Living , Independent Living","$2,837/mo",9.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/arbor-village-at-hillcrest-senior-living
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Avista Senior Living Garden City,5815 Coffey Street,Garden City,ID,83714,Assisted Living,"$3,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/idaho/garden-city/avista-senior-living-garden-city
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Touchmark At Meadow Lake Village,4037 East Clocktower Lane,Meridian,ID,83642,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/touchmark-at-meadowlake-village
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Edgewood Spring Creek Eagle Island,77 North Fisher Park Way,Eagle,ID,83616,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/idaho/eagle/edgewood-spring-creek-eagle-island
https://www.seniorly.com/assisted-living/idaho/garden-city,1,MorningStar Of Boise,5850 North Five Mile Road,Boise,ID,83713,"Assisted Living , Independent Living","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/boise/morning-star-of-boise
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Spring Gardens Meridian,1180 West Overland Road,Meridian,ID,83642,Assisted Living,"$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/meridian/spring-gardens-meridian
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Aspen Valley Senior Living,4455 East Warm Springs Avenue,Boise,ID,83716,"Assisted Living , Memory Care","$4,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/idaho/boise/aspen-valley-senior-living-community
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Table Rock Senior Living at Barber Station,3266 East Barber Valley Drive,Boise,ID,83716,"Assisted Living , Memory Care","$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/idaho/boise/veranda-at-barber-station
