city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/nampa,1,Midland Manor,9 South Midland Boulevard,Nampa,ID,83651,"Assisted Living , Board and Care Home","$3,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/midland-manor
https://www.seniorly.com/assisted-living/idaho/nampa,1,Ashley Manor Midland,67 South Midland Boulevard,Nampa,ID,83651,"Assisted Living , Board and Care Home , Memory Care","$3,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/ashley-manor-midland
https://www.seniorly.com/assisted-living/idaho/nampa,1,Powerline Residential Care,930 South Powerline Road,Nampa,ID,83686,"Assisted Living , Board and Care Home","$4,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/powerline-residential-care
https://www.seniorly.com/assisted-living/idaho/nampa,1,Country Time Assisted Living,277 South Main,Star,ID,83669,Country Time Assisted Living,"$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/idaho/star/country-time-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,1,Cottage Investors Iii The Cottages Of Nampa,5023 East Victory Road,Nampa,ID,83687,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/cottage-investors-iii-llc-the-cottages-of-nampa
https://www.seniorly.com/assisted-living/idaho/nampa,1,Gables Assisted Living And Memory Care Of Caldwell,917 East Ustick Road,Caldwell,ID,83605,Gables Assisted Living And Memory Care Of Caldwell,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/idaho/caldwell/gables-assisted-living-and-memory-care-of-caldwell
https://www.seniorly.com/assisted-living/idaho/nampa,1,Colibri Assisted Living,18035 Celestia Drive,Nampa,ID,83687,Colibri Assisted Living,"$3,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/colibri-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,1,Assisted Living On Shamrock,2716 Shamrock Avenue,Nampa,ID,83686,Assisted Living On Shamrock,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/assisted-living-on-shamrock
https://www.seniorly.com/assisted-living/idaho/nampa,1,Harbor Assisted Living,2308 East Harbour Grove Drive,Nampa,ID,83686,Harbor Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/harbor-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,1,Family Life,422 11th Avenue South,Nampa,ID,83651,"Assisted Living , Board and Care Home","$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/family-life
https://www.seniorly.com/assisted-living/idaho/nampa,2,Cottages Senior Living I Dba The Cottages Of Middleton,760 West Main Street,Middleton,ID,83644,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/idaho/middleton/cottages-senior-living-i-dba-the-cottages-of-middleton
https://www.seniorly.com/assisted-living/idaho/nampa,2,Ashley Manor Arlington,3123 South Arlington Avenue,Caldwell,ID,83605,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/caldwell/ashley-manor-arlington
https://www.seniorly.com/assisted-living/idaho/nampa,2,Autumn Wind Assisted Living,200 West Beech Street,Caldwell,ID,83605,Autumn Wind Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/idaho/caldwell/autumn-wind-assisted-living-caldwell
https://www.seniorly.com/assisted-living/idaho/nampa,2,The Cottages at Lochsa Falls,2158 West Everest Lane,Meridian,ID,83646,"Assisted Living , Memory Care","$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/the-cottages-at-lochsa-falls
https://www.seniorly.com/assisted-living/idaho/nampa,2,Cottages Senior Living I Dba The Cottages Of Meridian,3173 West Belltower Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home , Memory Care","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/cottages-senior-living-i-dba-the-cottages-of-meridian
https://www.seniorly.com/assisted-living/idaho/nampa,2,Autumn Cove Assisted Living,652 South Main Street,Star,ID,83669,Autumn Cove Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/star/autumn-cove-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,2,Edgewood Spring Creek Meridian,175 East Calderwood Drive,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-meridian
https://www.seniorly.com/assisted-living/idaho/nampa,2,The Cottages at Alpine Meadows,1695 South Locust Grove Road,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/alpine-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,2,Springridge Assisted Living Facility,2310 Rice Avenue,Caldwell,ID,83605,Springridge Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/caldwell/springridge-assisted-living-facility
https://www.seniorly.com/assisted-living/idaho/nampa,2,Ashley Manor Crescent,421 Crescent Drive,Caldwell,ID,83605,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/caldwell/ashley-manor-crescent
https://www.seniorly.com/assisted-living/idaho/nampa,2,Bee Hive Homes Of Kenmere,2321 Kenmere Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kenmere
https://www.seniorly.com/assisted-living/idaho/nampa,2,Trinity At 1st Street,1353 West 1st Street,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-at-1st-street
https://www.seniorly.com/assisted-living/idaho/nampa,2,Foxtail Senior Living,3559 West Bavaria Street,Eagle,ID,83616,"Assisted Living , Memory Care","$2,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/eagle/foxtail-senior-living
https://www.seniorly.com/assisted-living/idaho/nampa,2,Crestwood Serenity Assisted Living,1476 West Crest Wood Drive,Meridian,ID,83642,Crestwood Serenity Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/crestwood-serenity-assisted-living
https://www.seniorly.com/assisted-living/idaho/nampa,2,Trinity Home Living,1448 West Crest Wood Drive,Meridian,ID,83642,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-home-living
https://www.seniorly.com/assisted-living/idaho/nampa,2,Bee Hive Homes Of Kimra,1455 West Kimra Street,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kimra
https://www.seniorly.com/assisted-living/idaho/nampa,2,Ashley Manor Iowa,2604 Iowa Avenue,Caldwell,ID,83605,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/caldwell/ashley-manor-iowa
https://www.seniorly.com/assisted-living/idaho/nampa,2,Markham Residential Care,11525 3rd Street,Star,ID,83669,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/star/markham-residential-care
https://www.seniorly.com/assisted-living/idaho/nampa,2,Edgewood Spring Creek Ustick,3165 North Meridian Road,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-ustick
https://www.seniorly.com/assisted-living/idaho/nampa,2,Bee Hive Homes Of Oakcrest,1745 East Oakcrest Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-oakcrest
