city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Legend At Council Road,11320 North Council Road,Oklahoma City,OK,73162,"Assisted Living , Memory Care","$3,900/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/legend-at-council-road
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Sand Sage Of West Plains,701 North Council Road,Oklahoma City,OK,73127,"Assisted Living , Independent Living","$2,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sand-sage-of-west-plains
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Homestead Of Bethany,4101 North Council Road,Bethany,OK,73008,Assisted Living,"$3,550/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/homestead-of-bethany
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Vitality Living Village,2333 Manchester Drive,Oklahoma City,OK,73120,"Assisted Living , Memory Care","$3,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/brookdale-village
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Legend At Jefferson's Garden,15401 North Pennsylvania Avenue,Edmond,OK,73013,Assisted Living,"$3,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/legend-at-jeffersons-garden
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Proveer at Quail Creek,12928 North May Avenue,Oklahoma City,OK,73120,"Assisted Living , Memory Care","$3,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/proveer-at-quail-creek
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,John H. Johnson Senior Apartments,1213 Northwest 122nd Street,Oklahoma City,OK,73120,"Assisted Living , Independent Living","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/john-h-johnson-affordable-senior-community
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Dorset Place Assisted Living,2435 Northwest 122nd Street,Oklahoma City,OK,73120,Dorset Place Assisted Living,"$2,733/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/dorset-place
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,The Mansion At Waterford,6110 North Penn Avenue,Oklahoma City,OK,73112,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-mansion-at-waterford
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Glade Avenue Assisted Living,2500 North Glade Avenue,Bethany,OK,73008,Glade Avenue Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Saint Ann Retirement Center,7501 West Britton Road,Oklahoma City,OK,73132,"Assisted Living , Independent Living","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/saint-ann-retirement-center
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Glade Avenue South,2480 North Glade Avenue,Bethany,OK,73008,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/glade-avenue-south
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Southern Plaza Assisted Living And Memory Care,3704 North Asbury,Bethany,OK,73008,Southern Plaza Assisted Living And Memory Care,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bethany/southern-plaza-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Heritage Assisted Living,9025 Northwest Expy,Yukon,OK,73099,Heritage Assisted Living,"$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/yukon/heritage-assisted-living-yukon-9025-northwest-expy
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Wellsprings Cove Community Residential Care Home,901 Northwest 25th Street,Oklahoma City,OK,73106,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/wellsprings-cove-community-residential-care-home
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,The Heaven House,3420 Treadwell Drive,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-heaven-house
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,The Heaven House - St. Clair,4613 Street Clair,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-heaven-house-llc-st-clair
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Veterans Harbor,4100 North Newport Avenue,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/veterans-harbor
https://www.seniorly.com/assisted-living/oklahoma/bethany,1,Heaven House - Westchester,1312 Westchester Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-westchester
https://www.seniorly.com/assisted-living/oklahoma/bethany,2,Town Village Assisted Living,13000 North May Avenue,Oklahoma City,OK,73120,Town Village Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/town-village-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/bethany,2,Villagio Of Oklahoma City,14300 North Portland,Oklahoma City,OK,73134,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/villagio-of-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/bethany,2,Victorian Estates,1129 Cameo Drive,Yukon,OK,73099,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/yukon/victorian-estates
https://www.seniorly.com/assisted-living/oklahoma/bethany,2,Heaven House Georgia,8501 North Georgia,Oklahoma City,OK,73114,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-georgia
