city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,The Residence At Salem Woods,6 Sally Sweet's Way,Salem,NH,03079,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/the-residence-at-salem-woods
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Greystone Farm At Salem,242 Main Street,Salem,NH,03079,"Assisted Living , Memory Care","$4,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/greystone-farm-at-salem
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Windham Terrace,3 Church Road,Windham,NH,03087,"Assisted Living , Memory Care","$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/windham-terrace
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,All American Assisted Living at Londonderry,1 Button Drive,Londonderry,NH,03053,All American Assisted Living at Londonderry,"$5,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/all-american-assisted-living-at-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Assisted Living at Pine Hill,35 North Lowell Road,Windham,NH,03087,Assisted Living at Pine Hill,"$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/assisted-living-at-pine-hill
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,J & K Home Care,85 Stiles Road Ste 202,Salem,NH,03079,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/j-k-home-care
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Caring With A Heart,130 main street,Salem,NH,03079,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/caring-with-a-heart
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Pathways Healthcare,87 Stiles Road Ste 205,Salem,NH,03079,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/pathways-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Northeast Rehab. Hospital Home Care Srvs,7 Stiles Road #201,Salem,NH,03079,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/northeast-rehab-hospital-home-care-srvs
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Assisted Living at Beaver Lake Lodge,38 North Shore Road,Derry,NH,03038,Assisted Living at Beaver Lake Lodge,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/assisted-living-at-beaver-lake-lodge
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Beverly Weston,60 Frost Road,Derry,NH,03038,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/beverly-weston
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Right At Home,150 Nashua Road Unit C,Londonderry,NH,03053,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/right-at-home-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Kacie Lane,16 Kacie Lane,Danville,NH,03819,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/danville/kacie-lane
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Senior Class Adult Day Services,201 State Route 111,Hampstead,NH,03841,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hampstead/senior-class-adult-day-services
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Comfort Home Care,4 Cobbetts Pond Road #4,Windham,NH,03087,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/comfort-home-care-windham
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,Tender Care,4 Birch Street,Derry,NH,03038,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/tender-care-derry
https://www.seniorly.com/assisted-living/new-hampshire/salem,1,True Care Professionals,39.5 Birch Street 3D. Ste B,Derry,NH,03038,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/true-care-professionals
