city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,American House Keene,197 Water Street,Keene,NH,03431,"Assisted Living , Independent Living","$5,940/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/american-house-keene
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Hillside Village (Assisted Living And Memory Care),100 Wyman Road,Keene,NH,03431,Hillside Village (Assisted Living And Memory Care),"$5,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/hillside-village-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Langdon Place of Keene (Assisted/Senior Living),136A Arch Street,Keene,NH,03431,"Assisted Living , Memory Care , Independent Living","$6,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/langdon-place-of-keene
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Emerald House,32 Emerald Street,Keene,NH,03431,Assisted Living,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/emerald-house
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Comfort Keepers-Keene,55 Main Street Ste B,Keene,NH,03431,Assisted Living,"$6,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/comfort-keepers-keene
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Colline Cook,56 Hilltop Drive,Keene,NH,03431,Assisted Living,"$5,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/colline-cook
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Castle Center For Adult Group Day Care,312 Marlboro Street,Keene,NH,03431,Assisted Living,"$6,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/castle-center-for-adult-group-day-care
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Cedarcrest,91 Maple Avenue,Keene,NH,03431,Assisted Living,"$5,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/cedarcrest
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Linda's Posner,28 Starling Street,Keene,NH,03431,Assisted Living,"$5,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/linda-s-posner
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Rachel A Donnelly,59 Maple Avenue Apt. 20,Keene,NH,03431,Assisted Living,"$5,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/rachel-a-donnelly
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Westwood Center,298 Main Street,Keene,NH,03431,"Assisted Living , Skilled Nursing Facility","$6,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/westwood-center-keene
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,The Prospect-Woodward Home,194-202 Court Street,Keene,NH,03431,Assisted Living,"$5,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/keene/the-prospect-woodward-home
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,The Carpenter Home,1 South Imeneau Lane,Swanzey,NH,03446,"Assisted Living , Board and Care Home","$5,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/swanzey/the-carpenter-home
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Custom Helpers Home Health Care,21 Partridgeberry Lane,Swanzey,NH,03446,Assisted Living,"$6,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/swanzey/custom-helpers-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Shirley D French,87 Bellview Drive,Swanzey,NH,03446,Assisted Living,"$5,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/swanzey/shirley-d-french
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Friendly Folks,716 Main Street,Dublin,NH,03444,Assisted Living,"$6,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dublin/friendly-folks
https://www.seniorly.com/assisted-living/new-hampshire/keene,1,Maplewood Assisted Living,201 River Road,Westmoreland,NH,03467,Maplewood Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/westmoreland/maplewood-assisted-living-westmoreland
