city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Evergreen Place,813 Beech Street,Manchester,NH,03104,Assisted Living,"$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/evergreen-place-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Bowman Place Of Olde Bedford,24 Old Bedford Road,Bedford,NH,03110,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/bowman-place-of-olde-bedford
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Villa Crest Nursing & Retirement,1276 Hanover Street,Manchester,NH,03104,"Assisted Living , Skilled Nursing Facility","$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/villa-crest-nursing-retirement
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Bedford Falls,5 Corporate Drive.,Bedford,NH,03110,"Assisted Living , Memory Care","$5,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/bedford-falls
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Inn At Parker Station,46 Parker Station Road,Goffstown,NH,03045,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/goffstown/inn-at-parker-station
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Nh Holistic Home Care,15 Hillcrest Road,Goffstown,NH,03045,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/goffstown/nh-holistic-home-care
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Villager Retirement Home,50 North Mast Street,Goffstown,NH,03045,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/goffstown/villager-retirement-home
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,The Courville At Manchester,44 West Webster Street,Manchester,NH,03104,"Assisted Living , Skilled Nursing Facility","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/the-courville-at-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Birch Hill Terrace,100 Alliance Way,Manchester,NH,03102,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/birch-hill-terrace-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Rose Meadow Farm,37 Briar Hill Road,New Boston,NH,03070,Assisted Living,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/new-boston/rose-meadow-farm
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Caring Nurses Staffing Agency,117 Bedford Road,New Boston,NH,03070,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/new-boston/caring-nurses-staffing-agency
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Rose Meadow Garden,336 Bedford Road,New Boston,NH,03070,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/new-boston/rose-meadow-garden
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Carlyle Place,40 Route 101,Bedford,NH,03110,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/carlyle-place-bedford
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Fox Rehab - Nursing Home,15 Constitution Drive Ste 144,Bedford,NH,03110,Fox Rehab - Nursing Home,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/fox-rehab-nursing-home
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Easter Seals New Hampshire,435 South Main Street,Manchester,NH,03102,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/easter-seals-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Maintaining Independence Adult Day Services,11 Kimball Drive Unit 110-113,Hooksett,NH,03106,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hooksett/maintaining-independence-adult-day-services
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Maxim Health Care Services,1750 Elm Street Suite 620,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/maxim-health-care-services
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Interim Healthcare,608 Chestnut Street,Manchester,NH,03105,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/interim-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Myrtle Manor II,83 Myrtle Street,Manchester,NH,03104,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/myrtle-manor-ii
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,1,Blue Sky,1087 Elm Street,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/blue-sky
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Carepoint Plus,530 Chestnut Street #1B,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/carepoint-plus
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Manchester Home Health Care,27 Lowell Street 2Nd Fl #204,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/manchester-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Comfort Home Healthcare,22 Concord Street 3Rd Fl,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/comfort-home-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Bayada Home Health Care,33 Lowell Street,Manchester,NH,03101,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/bayada-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Washington Manor,67 Prospect Street,Manchester,NH,03104,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/washington-manor-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Brightstar Care Of Bedford/Manchester,601 Riverway Place Bldg 6 Ste B,Bedford,NH,03110,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/brightstar-care-of-bedford-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,360 Shs,360 Rt 101 Ste 3B,Bedford,NH,03110,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/360-shs
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Ability Angels,324 Central Street,Manchester,NH,03105,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/ability-angels
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Compassus-Greater Manchester,170 So River Road Unit 2,Bedford,NH,03110,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/compassus-greater-manchester
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Easter Seal Society New Hampshire,555 Auburn Street,Manchester,NH,03103,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/easter-seal-society-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/goffstown,2,Rose Meadow Acres,539 Old Coach Road,New Boston,NH,03070,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/new-boston/rose-meadow-acres
