city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Granite Ledges Of Concord,151 Langley Parkway,Concord,NH,03301,"Assisted Living , Memory Care","$5,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/granite-ledges-of-concord
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Ascentria In-Home Care,261 Sheep Davis Road,Concord,NH,03301,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/ascentria-in-home-care
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Pond Place,125 Pleasant Street,Concord,NH,03301,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/pond-place-east
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Age At Home,24 Hammond Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/age-at-home
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Alternative Care at Home,35 Pleasant Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/alternative-care-at-home
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Avanti Home Health Care,268 Mountain Road,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/avanti-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Bayberry House,5 Howard Road,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/bayberry-house
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Concord Regional Vna,30 Pillsbury Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/concord-regional-vna
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Hope Ave Residence,25 Hope Avenue,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/hope-ave-residence
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Independence Care Of New Hampshire,10 Ferry Street Ste 404,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/independence-care-of-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Granite State Independent Living,21 Chenell Drive,Concord,NH,03301,Granite State Independent Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/granite-state-independent-living
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Pillar House Crisis Apts,40 Pleasant Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/pillar-house-crisis-apts
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,No Place Like Home,106 1/2 South State Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/no-place-like-home-concord
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,New Hampshire Home Care Providers,22 Woodcrest Heights Drive,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/new-hampshire-home-care-providers
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Simply Seniors,130 Oak Hill Road,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/simply-seniors
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Stage Coach,52 Loop Road,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/stage-coach
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Yellow House,89 Pleasant Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/yellow-house
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Twitchell House,111 Pleasant Street,Concord,NH,03301,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/concord/twitchell-house
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Rest Assured Home Care,28 Jonathan Lane,Bow,NH,03304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bow/rest-assured-home-care
https://www.seniorly.com/assisted-living/new-hampshire/concord,1,Affinity Care Nh,15 Pine Street,Pembroke,NH,03275,Assisted Living,"$5,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/pembroke/affinity-care-nh
https://www.seniorly.com/assisted-living/new-hampshire/concord,2,Start Center,46 Corn Hill Road,Boscawen,NH,03303,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/boscawen/start-center
https://www.seniorly.com/assisted-living/new-hampshire/concord,2,Canterbury Hall,353 Baptist Road,Canterbury,NH,03224,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/canterbury/canterbury-hall
