city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/milford,1,Silver Touch Home Health Care,22 Greeley Street Unit 5,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/silver-touch-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/milford,1,Four Winds Community Iona House,1172 Gibbons Highway,Wilton,NH,03086,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/wilton/four-winds-community-iona-house
https://www.seniorly.com/assisted-living/new-hampshire/milford,1,Amy E Parslow,446 Colburn Road,Temple,NH,03084,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/amy-e-parslow
https://www.seniorly.com/assisted-living/new-hampshire/milford,1,Tobias House,75 Birch Hill Road,Temple,NH,03084,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/tobias-house-temple
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Tobias House,74 Birch Hill Road,Temple,NH,03084,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/tobias-house
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Nashua Adult Day Health,32 Daniel Webster Highway,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/nashua-adult-day-health
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Rose Meadow Acres,539 Old Coach Road,New Boston,NH,03070,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/new-boston/rose-meadow-acres
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Merrill Senior Services,32 Dogwood Drive,Nashua,NH,03062,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/merrill-senior-services
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Ledgewood,62 Lukas Drive,Temple,NH,03084,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/ledgewood
https://www.seniorly.com/assisted-living/new-hampshire/milford,2,Birch,61 Lukas Drive,Temple,NH,03084,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/birch
