city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/bountiful,1,Legacy House of Bountiful,79 East Center Street,Bountiful,UT,84010,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/bountiful/legacy-house-of-bountiful
https://www.seniorly.com/assisted-living/utah/bountiful,1,The Beaumont Assisted Living,1150 South Main Streeet,Bountiful,UT,84010,The Beaumont Assisted Living,"$1,600/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/utah/bountiful/the-beaumont-assisted-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Creekside Assisted & Senior Living,430 West 400 North,Bountiful,UT,84010,"Assisted Living , Memory Care , Independent Living","$3,270/mo",9.6,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/creekside-senior-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Legacy House of Park Lane,547 North Station Parkway,Farmington,UT,84025,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/farmington/legacy-house-of-park-lane
https://www.seniorly.com/assisted-living/utah/bountiful,1,Avalon Care Center – Bountiful,523 North Main Street,Bountiful,UT,84010,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/avalon-care-center-bountiful
https://www.seniorly.com/assisted-living/utah/bountiful,1,Barton Creek Senior Living,499 East 500 South,Bountiful,UT,84010,"Assisted Living , Independent Living","$3,270/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/barton-creek-senior-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Capitol Hill Assisted Living & Memory Care,76 South 500 East,Salt Lake City,UT,84102,Capitol Hill Assisted Living & Memory Care,"$4,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/capitol-hill-senior-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Whisper Cove Assisted Living,725 South Main Street,Kaysville,UT,84037,Whisper Cove Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/whisper-cove-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/bountiful,1,Green Gables,1001 North Featherstone Drive,Salt Lake City,UT,84116,Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/green-gables
https://www.seniorly.com/assisted-living/utah/bountiful,1,Country Oaks Assisted Living,565 East Medical Drive,Bountiful,UT,84010,Country Oaks Assisted Living,"$2,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/country-oaks-assisted-living
