city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/st-george,1,A Gentle Touch Home Care,1173 South 250 West Suite 401B,St George,UT,84770,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/st-george/a-gentle-touch-home-care
https://www.seniorly.com/assisted-living/utah/st-george,1,Spring Gardens Senior Living St. George,2654 Red Cliffs Drive,St. George,UT,84790,"Assisted Living , Memory Care","$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/utah/st-george/spring-gardens-senior-living-st-george
https://www.seniorly.com/assisted-living/utah/st-george,2,Beehive Homes Of Washington County 7,1078 North Coral Canyon Boulevard,Washington,UT,84780,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/washington/beehive-homes-of-washington-county-7
https://www.seniorly.com/assisted-living/utah/st-george,2,Edith Porter Rn Home Care,2555 East 3580 South,Saint George,UT,84790,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/edith-porter-rn-home-care
https://www.seniorly.com/assisted-living/utah/st-george,2,Beehive Homes Of St George 1,1542 West 1170 North,Saint George,UT,84770,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/beehive-homes-of-st-george-1
https://www.seniorly.com/assisted-living/utah/st-george,2,Beehive Homes Of St George 2,1555 West 1170 North,Saint George,UT,84770,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/beehive-homes-of-st-george-2
https://www.seniorly.com/assisted-living/utah/st-george,2,Beehive Homes Of Washington County IV,2041 South Mesa Palms Drive Building A,Saint George,UT,84770,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/beehive-homes-of-washington-county-iv
https://www.seniorly.com/assisted-living/utah/st-george,2,Beehive Homes Of Washington County 6,2041 South Mesa Palms Building B,Saint George,UT,84770,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/beehive-homes-of-washington-county-6
https://www.seniorly.com/assisted-living/utah/st-george,2,Rosecrest Manor,48 West 700 South,Saint George,UT,84770,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/saint-george/rosecrest-manor
https://www.seniorly.com/assisted-living/utah/st-george,2,Autumn Park,548 North 1100 East,Washington,UT,84780,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/washington/autumn-park
