city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Sunrise at Holladay,4650 South Highland Drive,Salt Lake City,UT,84117,"Assisted Living , Memory Care , Independent Living","$4,015/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/utah/salt-lake-city/sunrise-at-holladay
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Wellington,4522 South 1300 East,Salt Lake City,UT,84117,Assisted Living,"$3,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-wellington-salt-lake-city
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Cottonwood Creek,1245 East Murray Holladay Road,Salt Lake City,UT,84117,Assisted Living,"$2,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/cottonwood-creek
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Ivybrook,2011 West 4700 South,Taylorsville,UT,84129,"Assisted Living , Independent Living","$1,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/taylorsville/ivybrook
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Ridge Foothill,2363 South Foothill Drive,Salt Lake City,UT,84109,"Assisted Living , Memory Care","$2,595/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-ridge-foothill
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Legacy House of Bountiful,79 East Center Street,Bountiful,UT,84010,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/bountiful/legacy-house-of-bountiful
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Valencia at Cottonwood Heights,7235 South Union Park Avenue,Cottonwood Heights,UT,84047,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/utah/cottonwood-heights/valencia-at-cottonwood-heights
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Escalante At Coventry,6898 South 2300 East,Salt Lake City,UT,84121,"Assisted Living , Memory Care , Independent Living","$3,552/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/escalante-at-coventry
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Capitol Hill Assisted Living & Memory Care,76 South 500 East,Salt Lake City,UT,84102,Capitol Hill Assisted Living & Memory Care,"$4,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/capitol-hill-senior-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Legacy Village of Sugar House,1212 East Wilmington Avenue,Salt Lake City,UT,84106,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/utah/slc/legacy-village-of-sugar-house
