city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/layton,1,Hidden Valley Assisted Living,1401 Shadow Valley Drive,Ogden,UT,84403,Hidden Valley Assisted Living,"$3,680/mo",,No,No,https://www.seniorly.com/assisted-living/utah/ogden/hidden-valley-assisted-living-and-memory-care-of-ogden
https://www.seniorly.com/assisted-living/utah/layton,1,Sunridge of Roy,3673 West 5600 South,Roy,UT,84067,"Assisted Living , Memory Care","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/roy/sunridge-assisted-living-of-roy
https://www.seniorly.com/assisted-living/utah/layton,1,Beehive Homes Of Layton,59 North King Street,Layton,UT,84041,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/layton/beehive-homes-of-layton
https://www.seniorly.com/assisted-living/utah/layton,1,Interim Healthcare Weber/Davis,2152 North Hillfield Road #1,Layton,UT,84041,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/layton/interim-healthcare-weber-davis
https://www.seniorly.com/assisted-living/utah/layton,1,PeachTree Place,4607 Midland Drive,West Haven,UT,84401,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/west-haven/peachtree-place
https://www.seniorly.com/assisted-living/utah/layton,1,The Villas At Baer Creek,770 South Main Street,Kaysville,UT,84037,"Assisted Living , Board and Care Home","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/the-villas-at-baer-creek
https://www.seniorly.com/assisted-living/utah/layton,1,Country Pines Retirement Home,1748 West 1800 North,Clearfield,UT,84015,Assisted Living,"$2,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/country-pines-retirement-home
https://www.seniorly.com/assisted-living/utah/layton,1,Raintree Assisted Living,2063 West 1900 South,Syracuse,UT,84075,Raintree Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/syracuse/raintree-senior-living
https://www.seniorly.com/assisted-living/utah/layton,1,Country Oaks Assisted Living Of Layton,1635 North Angel Street,Layton,UT,84041,Country Oaks Assisted Living Of Layton,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/country-oaks-assisted-living-of-layton
https://www.seniorly.com/assisted-living/utah/layton,1,Legacy Health Care,880 Heritage Park Boulevard Suite 200,Layton,UT,84041,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/legacy-health-care
https://www.seniorly.com/assisted-living/utah/layton,2,Petersen Farms Assisted Living And Memory Care,6980 South 475 East,South Weber,UT,84405,Petersen Farms Assisted Living And Memory Care,"$4,240/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/south-weber/petersen-farms-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/layton,2,Country Care,513 South 950 West,Farmington,UT,84025,"Assisted Living , Board and Care Home","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/farmington/country-care
https://www.seniorly.com/assisted-living/utah/layton,2,Beehive Homes Of Syracuse,1407 South 2000 West,Syracuse,UT,84075,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/syracuse/beehive-homes-of-syracuse
https://www.seniorly.com/assisted-living/utah/layton,2,At Home Care Utah,1012 Cambridge Road,Kaysville,UT,84037,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/at-home-care-utah
https://www.seniorly.com/assisted-living/utah/layton,2,Clearfield Stoney Brooke,2221 South 100 West,Clearfield,UT,84015,"Assisted Living , Board and Care Home","$3,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/clearfield-stoney-brooke
https://www.seniorly.com/assisted-living/utah/layton,2,Inspiration Personal Care,1649 East 1400 South,Clearfield,UT,84015,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/inspiration-personal-care
https://www.seniorly.com/assisted-living/utah/layton,2,Home Care Providers,450 Simmons Way Suite 710,Kaysville,UT,84037,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/home-care-providers
https://www.seniorly.com/assisted-living/utah/layton,2,Essential Care,145 South Village Way,Fruit Heights,UT,84037,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/fruit-heights/essential-care
https://www.seniorly.com/assisted-living/utah/layton,2,Country Care II,533 South 950 West,Farmington,UT,84025,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/farmington/country-care-ii
https://www.seniorly.com/assisted-living/utah/layton,2,Right At Home,1496 East 5600 South Suite 6,Ogden,UT,84403,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/right-at-home-ogden
https://www.seniorly.com/assisted-living/utah/layton,2,Beehive Homes of Roy,4965 South 3500 West,Roy,UT,84067,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/roy/beehive-homes-of-roy
https://www.seniorly.com/assisted-living/utah/layton,2,Lotus Park Assisted Living & Memory Care Bldg 5,3504 South 2675 W,Ogden,UT,84401,Lotus Park Assisted Living & Memory Care Bldg 5,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-assisted-living-memory-care-bldg-5
https://www.seniorly.com/assisted-living/utah/layton,2,Lotus Park Assisted Living & Memory Care Bldg 6,3506 South 2675 West,Ogden,UT,84401,Lotus Park Assisted Living & Memory Care Bldg 6,"$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-assisted-living-memory-care-bldg-6
