city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Valencia at Cottonwood Heights,7235 South Union Park Avenue,Cottonwood Heights,UT,84047,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/utah/cottonwood-heights/valencia-at-cottonwood-heights
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Sunrise at Holladay,4650 South Highland Drive,Salt Lake City,UT,84117,"Assisted Living , Memory Care , Independent Living","$4,015/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/utah/salt-lake-city/sunrise-at-holladay
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,The Wellington,4522 South 1300 East,Salt Lake City,UT,84117,Assisted Living,"$3,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-wellington-salt-lake-city
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Cottonwood Creek,1245 East Murray Holladay Road,Salt Lake City,UT,84117,Assisted Living,"$2,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/cottonwood-creek
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Ivybrook,2011 West 4700 South,Taylorsville,UT,84129,"Assisted Living , Independent Living","$1,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/taylorsville/ivybrook
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Legacy House of South Jordan,1517 West Temple Lane,South Jordan,UT,84095,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/south-jordan/legacy-house-of-south-jordan
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Sunrise Of Sandy,2130 East 9400 South,Sandy,UT,84093,"Assisted Living , Memory Care , Independent Living","$5,958/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/utah/sandy/sunrise-of-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Escalante At Coventry,6898 South 2300 East,Salt Lake City,UT,84121,"Assisted Living , Memory Care , Independent Living","$3,552/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/escalante-at-coventry
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,The Ridge Cottonwood,5600 Highland Drive,Holladay,UT,84121,"Assisted Living , Memory Care","$2,900/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/utah/holladay/the-ridge-cottonwood
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Valencia At Draper,11631 South 700 East,Draper,UT,84020,"Assisted Living , Memory Care","$3,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/draper/valencia-at-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Copper Creek Senior Living,10569 South River Heights Drive,South Jordan,UT,84095,"Assisted Living , Memory Care","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/south-jordan/copper-creek-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Spring Gardens Draper,1393 East Pioneer Road,Draper,UT,84020,Assisted Living,"$3,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/utah/draper/spring-gardens-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Cedarwood at Sandy,10970 South 700 E,Sandy,UT,84070,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/utah/sandy/cedarwood-at-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,The Ridge Foothill,2363 South Foothill Drive,Salt Lake City,UT,84109,"Assisted Living , Memory Care","$2,595/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-ridge-foothill
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Pemberley Senior Living,8325 South Highland Drive,Sandy,UT,84093,"Assisted Living , Memory Care","$3,550/mo",9.5,No,Yes,https://www.seniorly.com/assisted-living/utah/sandy/pemberley-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Legacy House of Taylorsville,6302 South Gold Medal Drive,Taylorsville,UT,84129,"Assisted Living , Memory Care","$4,465/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/taylorsville/legacy-house-of-taylorsville
