city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/memory-care/california/san-jose,1,Sunrise Of Cupertino,581 East Fremont Avenue,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$9,789/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-cupertino
https://www.seniorly.com/memory-care/california/san-jose,1,Atria Sunnyvale,175 East Remington Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/atria-sunnyvale-sunnyvale
https://www.seniorly.com/memory-care/california/san-jose,1,Ivy Park at San Jose,4855 San Felipe Road,San Jose,CA,95135,"Assisted Living , Memory Care","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/ivy-park-at-san-jose
https://www.seniorly.com/memory-care/california/san-jose,1,The Watermark At Almaden,4610 Almaden Expressway,San Jose,CA,95118,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-almaden
https://www.seniorly.com/memory-care/california/san-jose,1,Ellore Senior Living,2350 Calle De Luna,Santa Clara,CA,95054,"Assisted Living , Memory Care , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/ellore
https://www.seniorly.com/memory-care/california/san-jose,1,Sunrise Of Sunnyvale,633 South Knickerbocker Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-sunnyvale
https://www.seniorly.com/memory-care/california/san-jose,1,Marbella San Jose,1009 Blossom River Way,San Jose,CA,95123,"Assisted Living , Memory Care , Independent Living","$4,415/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/marbella-san-jose
https://www.seniorly.com/memory-care/california/san-jose,1,Ivy Park at Milpitas,80 Cedar Way,Milpitas,CA,95035,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/milpitas/ivy-park-at-milpitas
https://www.seniorly.com/memory-care/california/san-jose,2,Villa Fontana Retirement Community,5555 Prospect Road,San Jose,CA,95129,"Assisted Living , Memory Care , Independent Living","$4,390/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-fontana
https://www.seniorly.com/memory-care/california/san-jose,2,Rose Garden Court,958 Vermont Street,San Jose,CA,95126,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-garden-court
https://www.seniorly.com/memory-care/california/san-jose,2,Heatherfield Inn,1021 Heatherfield Lane,San Jose,CA,95132,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/angel-s-manor-care-home-2
https://www.seniorly.com/memory-care/california/san-jose,2,The Rose Garden Elderly Care,2993 Knights Bridge Road,San Jose,CA,95132,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-rose-garden-elderly-care
https://www.seniorly.com/memory-care/california/san-jose,2,Lincoln Glen Skilled Nursing,2671 Plummer Avenue,San Jose,CA,95125,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,250/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-glen-assisted-living-center-san-jose
https://www.seniorly.com/memory-care/california/san-jose,2,Palm Villas - Campbell,3333 South Bascom Avenue,Campbell,CA,95008,"Assisted Living , Memory Care","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/campbell/palm-villas-campbell
https://www.seniorly.com/memory-care/california/san-jose,2,Real Elderly Care,4858 Poston Drive,San Jose,CA,95136,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-jose/real-elderly-care
https://www.seniorly.com/memory-care/california/san-jose,2,Friendship House,1511 Princeton Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/friendship-house
https://www.seniorly.com/memory-care/california/san-jose,2,Compassionate Residential Care Home,2795 George Blauer Place,San Jose,CA,95135,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lifeshare-care-home-3
https://www.seniorly.com/memory-care/california/san-jose,2,Amy's Senior Care,701 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/amy-s-senior-care-inc
https://www.seniorly.com/memory-care/california/san-jose,2,Amy's Residential Care,671 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lifeshare-care-home-1
https://www.seniorly.com/memory-care/california/san-jose,2,Our Lady of Grace Care Home,1888 Arroyo de Platina,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/perpetual-help-care-home
https://www.seniorly.com/memory-care/california/san-jose,2,The Watermark at San Jose,1017 South Bascom Avenue,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-san-jose
https://www.seniorly.com/memory-care/california/san-jose,2,Ivy Park at Los Gatos,400 Blossom Hill Road,Los Gatos,CA,95032,"Assisted Living , Memory Care","$6,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/ivy-park-at-los-gatos
https://www.seniorly.com/memory-care/california/san-jose,2,Villa Verde,4751 Calle de Tosca,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-verde-board-and-care
https://www.seniorly.com/memory-care/california/san-jose,2,Mayflower Care Home,668 Apache Court,San Jose,CA,95123,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mayflower-care-home
https://www.seniorly.com/memory-care/california/san-jose,2,Andrea's Elderly Care Facility 1,804 Hamann Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-meadows-elder-care-ii-san-jose
https://www.seniorly.com/memory-care/california/san-jose,2,Saratoga Retirement Community,14500 Fruitvale Avenue,Saratoga,CA,95070,"Assisted Living , Memory Care , Independent Living","$4,810/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/saratoga/saratoga-retirement-community
https://www.seniorly.com/memory-care/california/san-jose,2,A Heavenly Care Home,259 Checkers Drive,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a-heavenly-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,Bonnevie Residence and Care,555A Mc Laughlin Avenue,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonnevie-residence-and-care
https://www.seniorly.com/memory-care/california/san-jose,3,D And E Residential Home,3044 Fenwick Way,San Jose,CA,95148,"Assisted Living , Board and Care Home , Memory Care","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/d-and-e-residential-home
https://www.seniorly.com/memory-care/california/san-jose,3,"Pruneridge Residential Care Home, Facility #2",2575 Forest Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pruneridge-residential-care-home-2
https://www.seniorly.com/memory-care/california/san-jose,3,Evergreen Residential Care Home (Polton),3805 Polton Place Way,San Jose,CA,95121,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evergreen-residential-care-home-polton
https://www.seniorly.com/memory-care/california/san-jose,3,Bonita Springs Senior Living,1818 Scott Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/bonita-springs-senior-living
https://www.seniorly.com/memory-care/california/san-jose,3,Saint Michael Residential Home,86 Cashew Blossom Drive.,San Jose,CA,95123,"Assisted Living , Board and Care Home , Memory Care","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/saint-michael-residential-home
https://www.seniorly.com/memory-care/california/san-jose,3,Oak Grove Residential Care Home,5459 Century Park Way,San Jose,CA,95111,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/oak-grove-residential-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,Crescent Oaks Memory Care,147 Crescent Avenue,Sunnyvale,CA,94087,Crescent Oaks Memory Care,"$7,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/crescent-villa
https://www.seniorly.com/memory-care/california/san-jose,3,Sunny Orchard Place,1155 Pome Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunny-orchard-place
https://www.seniorly.com/memory-care/california/san-jose,3,Pruneridge Residential Care Home #3,312 Lowell Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home-3
https://www.seniorly.com/memory-care/california/san-jose,3,Esther's Residential Care Home,1224 Bent Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/campbell/esther-s-residential-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,Golden Shore Care Home,3800 Rhoda Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-shore-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,The Villas at Saratoga,20400 Saratoga-Los Gatos Road,Saratoga,CA,95070,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/saratoga/the-villas-at-saratoga
https://www.seniorly.com/memory-care/california/san-jose,3,Sakura Gardens Villa,531 North Central Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/campbell/sakura-gardens-villa
https://www.seniorly.com/memory-care/california/san-jose,3,Sunrise Manor Residential Care Home,790 & 792 Los Padres Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-residential-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,Ekam Care Home,2536 Austin Place,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-ii
https://www.seniorly.com/memory-care/california/san-jose,3,Hark Haven,791 Clyde Avenue,Santa Clara,CA,95054,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/hark-haven
https://www.seniorly.com/memory-care/california/san-jose,3,Pruneridge Residential Care Home,3030 Pruneridge Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,Minas Elderly Care Home 1,112 Garden Hill Drive,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/garden-hill-care-home
https://www.seniorly.com/memory-care/california/san-jose,3,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/memory-care/california/san-jose,4,Mina's Elderly Care Home @ Vasona,642 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home
https://www.seniorly.com/memory-care/california/san-jose,4,Vasona Care Home II,640 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home-ii
https://www.seniorly.com/memory-care/california/san-jose,4,Parkview Rch #2,919 Rosette Court,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/parkview-rch-2
https://www.seniorly.com/memory-care/california/san-jose,4,Wisteria Home,1160 Regia Ct.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/wisteria-home
https://www.seniorly.com/memory-care/california/san-jose,4,El Sereno Home,2080 El Sereno Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-altos/el-sereno-home
https://www.seniorly.com/memory-care/california/san-jose,4,Magdalene Residential Care,1107 East Homestead Road,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magdalene-residential-care-sunnyvale-1107-east-homestead-road
