city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/novato,1,The Anton Pointe,1470 South Novato Boulevard,Novato,CA,94947,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/novato/the-anton-pointe
https://www.seniorly.com/assisted-living/california/novato,1,Cedars Dante House,1914 Novato Boulevard,Novato,CA,94947,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/novato/cedars-dante-house
https://www.seniorly.com/assisted-living/california/novato,1,Sundance Villa,1414 Cambridge Street,Novato,CA,94947,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/novato/sundance-villa-inc
https://www.seniorly.com/assisted-living/california/novato,1,Wild Flowers,256 Sunset Parkway,Novato,CA,94945,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/novato/wild-flowers-rcfe
https://www.seniorly.com/assisted-living/california/novato,1,Genesis Rcfe,1004 South Mcdowell Boulevard,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/petaluma/genesis
https://www.seniorly.com/assisted-living/california/novato,1,Taking The Journey,512 Casa Verde Circle,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-llc
https://www.seniorly.com/assisted-living/california/novato,1,Saint Michael's Extended Care,416 4th Street,San Rafael,CA,94901,Assisted Living,"$5,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/saint-michael-s-extended-care
https://www.seniorly.com/assisted-living/california/novato,1,Bello Gardens Assisted Living,46 Mariposa Avenue,San Anselmo,CA,94960,Bello Gardens Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-anselmo/bello-gardens-assisted-living
https://www.seniorly.com/assisted-living/california/novato,1,Lomas Home,472 Alameda De La Loma,Novato,CA,94949,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/novato/lomas-home
https://www.seniorly.com/assisted-living/california/novato,1,Golden Home Extended Care,1234 Las Gallinas Avenue,San Rafael,CA,94903,"Assisted Living , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/golden-home-extended-care
https://www.seniorly.com/assisted-living/california/novato,2,Roses Residential Care Facility,One Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/rose-s-quality-care-home
https://www.seniorly.com/assisted-living/california/novato,2,Daniel Rest Home,28 Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/daniel-rest-home
https://www.seniorly.com/assisted-living/california/novato,2,A&A Haven Home,73 Golden Hinde Boulevard,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/comforting-hands-forever-llc
https://www.seniorly.com/assisted-living/california/novato,2,Villa Gardens,25 Villa Avenue,San Rafael,CA,94901,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/schon-hyme-rest-home
https://www.seniorly.com/assisted-living/california/novato,2,Long Life Living Inc III,36 Mt. Foraker Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-iii
https://www.seniorly.com/assisted-living/california/novato,2,Gentle Home Care,463 Nova Albion Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$8,293/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/l-chaim-house-ii
https://www.seniorly.com/assisted-living/california/novato,2,Long Life Living Inc II,15 Pikes Peak Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-ii
https://www.seniorly.com/assisted-living/california/novato,2,Terra Linda Christian Homes # 2,598 Kernberry,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-2
https://www.seniorly.com/assisted-living/california/novato,2,Roses Residential Care Facility,1 Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/roses-residential-care-facility
https://www.seniorly.com/assisted-living/california/novato,2,Shalom House,566 Wakerobin Lane,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/shalom-house
https://www.seniorly.com/assisted-living/california/novato,2,Terra Linda Christian Homes # 5,631 Bamboo Terrace,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-5
https://www.seniorly.com/assisted-living/california/novato,2,Three Home Village 2,675 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$9,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-2
https://www.seniorly.com/assisted-living/california/novato,2,Three Home Village I,665 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-i
https://www.seniorly.com/assisted-living/california/novato,2,Terra Linda Christian Homes #4,344 Devon Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-4
https://www.seniorly.com/assisted-living/california/novato,2,"Senior Care Authority, North Bay CA (Marcy Baskin)",755 Baywood Avenue,Petaluma,CA,94954,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/petaluma/marcy-baskin
https://www.seniorly.com/assisted-living/california/novato,2,Johnson & Johnson Residential Home,1259 Santa Ines Way,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/johnson-johnson-residential-home
https://www.seniorly.com/assisted-living/california/novato,2,Little Bird Assisted Living,511 Webster Street,Petaluma,CA,94952,Little Bird Assisted Living,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/little-bird-assisted-living
https://www.seniorly.com/assisted-living/california/novato,2,Three Home Village 3,679 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$11,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-3
https://www.seniorly.com/assisted-living/california/novato,2,Loving Long Life,57 Vallejo Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-i
https://www.seniorly.com/assisted-living/california/novato,2,Pleasant Valley Care Home,20 MCKEON CT.,NOVATO,CA,94947,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/novato/pleasant-valley-care-home-novato
https://www.seniorly.com/assisted-living/california/novato,3,Haven House of San Rafael,45 Meriam Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/haven-house-of-san-rafael
https://www.seniorly.com/assisted-living/california/novato,3,Luna's Home,1027 Las Pavadas Avenue,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/luna-s-home
https://www.seniorly.com/assisted-living/california/novato,3,Garden Home,16 Garden Avenue,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/garden-home
https://www.seniorly.com/assisted-living/california/novato,3,Haven Residence of San Rafael,70 Meriam Drive,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/haven-residence-of-san-rafael
https://www.seniorly.com/assisted-living/california/novato,3,Sunshine Petaluma Care Home,804 ELY SOUTH Boulevard,PETALUMA,CA,94954,Assisted Living,"$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/sunshine-petaluma-care-home
