city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Atria Santa Clarita,24431 Lyons Avenue,Santa Clarita,CA,91321,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/atria-santa-clarita
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Sunrise At Sterling Canyon,25815 McBean Parkway,Valencia,CA,91355,"Assisted Living , Memory Care","$6,171/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/sunrise-at-sterling-canyon-valencia
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Oakmont Of Santa Clarita,28650 Newhall Ranch Road,Santa Clarita,CA,91355,"Assisted Living , Memory Care","$5,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/oakmont-of-santa-clarita
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Aegis Living Granada Hills,10801 Lindley Avenue,Granada Hills,CA,91344,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/aegis-living-granada-hills
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Oakmont Of Valencia,24070 Copper Hill Drive,Valencia,CA,91354,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/oakmont-of-valencia
https://www.seniorly.com/assisted-living/california/santa-clarita,1,A Safe Haven,22231 Barbacoa Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-safe-haven
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Aa Americare Home Care,27710 Cherry Creek Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/aa-americare-home-care-santa-clarita
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Chatsworth Commons Senior Living,20801 Devonshire Street,Chatsworth,CA,91311,Assisted Living,"$2,940/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/chatsworth-commons-senior-living-chatsworth
https://www.seniorly.com/assisted-living/california/santa-clarita,1,The Olive Branch Assisted Living,10215 Balboa Boulevard,Northridge,CA,91325,The Olive Branch Assisted Living,"$5,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/northridge/the-olive-branch-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Willowview Home Corp,27828 Parkvale Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/willowview-manor-inc
