city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Belmont Village Senior Living Sunnyvale,1039 East El Camino Real,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/belmont-village-sunnyvale
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Atria Sunnyvale,175 East Remington Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/atria-sunnyvale-sunnyvale
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Sunrise Of Cupertino,581 East Fremont Avenue,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$9,789/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-cupertino
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Sunrise Of Sunnyvale,633 South Knickerbocker Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-sunnyvale
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Belmont Village Senior Living San Jose,500 South Winchester Boulevard,San Jose,CA,95128,"Assisted Living , Memory Care","$6,250/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-jose/belmont-village-san-jose
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Oakmont of San Jose,917 Thornton Way,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/oakmont-of-san-jose
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Merrill Gardens At Campbell,2115 South Winchester Boulevard,Campbell,CA,95008,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/campbell/merrill-gardens-at-campbell
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Ellore Senior Living,2350 Calle De Luna,Santa Clara,CA,95054,"Assisted Living , Memory Care , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/ellore
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Atria Willow Glen,1660 Gaton Drive,San Jose,CA,95125,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/atria-willow-glen-san-jose
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Merrill Gardens At Willow Glen,1420 Curci Drive,San Jose,CA,95126,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/merrill-gardens-at-willow-glen
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Palo Alto Commons,4075 El Camino Way,Palo Alto,CA,94306,"Assisted Living , Memory Care","$7,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/palo-alto/palo-alto-commons-palo-alto
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Ivy Park at Palo Alto,2701 El Camino Real,Palo Alto,CA,94306,"Assisted Living , Memory Care","$5,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/palo-alto/ivy-park-at-palo-alto
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Ivy Park at Milpitas,80 Cedar Way,Milpitas,CA,95035,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/milpitas/ivy-park-at-milpitas
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Pacific Gardens,2384 Pacific Drive,Santa Clara,CA,95051,Assisted Living,"$5,275/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/pacific-gardens
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Sunnyside Gardens,1025 Carson Drive,Sunnyvale,CA,94086,Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunnyside-gardens
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Villa Siena Senior Living Community,1855 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,237/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/villa-siena
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Moldaw Family Residences at 899 Charleston,899 East Charleston Road,Palo Alto,CA,94303,"Assisted Living , Memory Care , Independent Living","$8,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/palo-alto/moldaw-family-residences-at-899-charleston
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Sunflower Care Home,631 Torrington Drive,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunflower-care-home
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Crescent Oaks Memory Care,147 Crescent Avenue,Sunnyvale,CA,94087,Crescent Oaks Memory Care,"$7,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/crescent-villa
https://www.seniorly.com/assisted-living/california/sunnyvale,1,Sunny Orchard Place,1155 Pome Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunny-orchard-place
https://www.seniorly.com/assisted-living/california/sunnyvale,2,Campbell Village,290 North San Tomas Aquino Road,Campbell,CA,95008,Assisted Living,"$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/campbell-village
https://www.seniorly.com/assisted-living/california/sunnyvale,2,Villa Fontana Retirement Community,5555 Prospect Road,San Jose,CA,95129,"Assisted Living , Memory Care , Independent Living","$4,390/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-fontana
https://www.seniorly.com/assisted-living/california/sunnyvale,2,Palm Villas - Campbell,3333 South Bascom Avenue,Campbell,CA,95008,"Assisted Living , Memory Care","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/campbell/palm-villas-campbell
