city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/escondido,1,Westmont Of Escondido,500 East Valley Parkway,Escondido,CA,92025,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/westmont-of-escondido
https://www.seniorly.com/assisted-living/california/escondido,1,Ivy Park At Escondido,930 Monticello Drive,Escondido,CA,92029,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/ivy-park-at-escondido
https://www.seniorly.com/assisted-living/california/escondido,1,Las Villas Del Norte,1325 Las Villas Way,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/las-villas-del-norte
https://www.seniorly.com/assisted-living/california/escondido,1,Gardens at Escondido,1342 North Escondido Boulevard,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,850/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/california/escondido/gardens-at-escondido
https://www.seniorly.com/assisted-living/california/escondido,1,Cypress Court,1255 North Broadway,Escondido,CA,92026,"Assisted Living , Independent Living","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/cypress-court-escondido
https://www.seniorly.com/assisted-living/california/escondido,1,The Remington Club,16925 Hierba Drive,San Diego,CA,92128,"Assisted Living , Independent Living","$3,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/the-remington-club
https://www.seniorly.com/assisted-living/california/escondido,1,Escondido Senior Living,1351 East Washington Avenue,Escondido,CA,92027,"Assisted Living , Memory Care , Independent Living","$2,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-senior-living
https://www.seniorly.com/assisted-living/california/escondido,1,Oakmont Of Escondido Hills,3012 Bear Valley Parkway South,Escondido Hills,CA,92025,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oakmont-of-escondido-hills
https://www.seniorly.com/assisted-living/california/escondido,1,Home of Purpose Escondido,1240 Pinecrest Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/home-of-purpose-escondido
https://www.seniorly.com/assisted-living/california/escondido,1,Meridian at Lake San Marcos,1177 San Marino Drive,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/the-meridian-at-lake-san-marcos
https://www.seniorly.com/assisted-living/california/escondido,1,Elite Manor Ferrara,1433 Ferrara Court,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ferrara
https://www.seniorly.com/assisted-living/california/escondido,1,Madeleine's Senior Living,2880 Wanek Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/madeleine-s-senior-living
https://www.seniorly.com/assisted-living/california/escondido,1,Gateway Park Senior Living,12750 Gateway Park Road,Poway,CA,92064,"Assisted Living , Independent Living","$2,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/poway/gateway-park-senior-living
https://www.seniorly.com/assisted-living/california/escondido,1,Marbella San Marcos,1590 West San Marcos Boulevard,San Marcos,CA,92078,Assisted Living,"$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/marbella-san-marcos
https://www.seniorly.com/assisted-living/california/escondido,1,Silvergate San Marcos,1550 Security Place,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/silvergate-san-marcos-retirement-residence
https://www.seniorly.com/assisted-living/california/escondido,1,Crest View Villa,350 South Vine Street,Escondido,CA,92025,Assisted Living,"$4,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/crest-view-villa
https://www.seniorly.com/assisted-living/california/escondido,1,Elite Manor II Residential Care,11065 Wyndemere Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$8,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ii-residential-care
