city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/birmingham,1,The Neighborhood at Vestavia Hills,2435 Columbiana Road,Birmingham,AL,35216,"Assisted Living , Memory Care , Independent Living","$1,870/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/alabama/birmingham/the-neighborhood-at-vestavia-hills
https://www.seniorly.com/assisted-living/alabama/birmingham,1,The Ridge At Grandeview,700 Corporate Ridge Road,Birmingham,AL,35242,"Assisted Living , Memory Care","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/alabama/birmingham/the-ridge-at-grandeview
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Danberry At Inverness,235 Inverness Center Drive,Hoover,AL,35242,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/alabama/hoover/specialty-care-at-danberry-at-inverness
https://www.seniorly.com/assisted-living/alabama/birmingham,1,The Brook,3776 Crosshaven Drive,Birmingham,AL,35223,Assisted Living,"$3,565/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/columbia-cottage-mountain-brook
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Regency Retirement of Birmingham,285 West Oxmoor Road,Birmingham,AL,35209,"Assisted Living , Memory Care , Independent Living","$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/regency-retirement-of-birmingham
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Longleaf Liberty Park,451 Liberty Parkway,Vestavia Hills,AL,35242,"Assisted Living , Memory Care","$4,925/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/vestavia-hills/longleaf-liberty-park
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Country Cottage Magnolia Cottage,4000 Greenwood Drive,Birmingham,AL,35216,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/country-cottage-magnolia-cottage
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Greenbriar On Hanover,39 Hanover Circle,Birmingham,AL,35205,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/greenbriar-on-hanover-specialty-care-assisted-living-facility
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Covenant Place Of Gardendale,1409 Thompson Circle,Gardendale,AL,35071,"Assisted Living , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alabama/gardendale/covenant-place-of-gardendale
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Lakewood Senior Living,3008 7th Avenue South,Birmingham,AL,35233,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/lakewood-senior-living-birmingham
https://www.seniorly.com/assisted-living/alabama/birmingham,1,Greenbrier Senior Living,3107 Timberlake Drive,Vestavia Hills,AL,35243,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/vestavia-hills/greenbrier-senior-living
