city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Danberry At Inverness,235 Inverness Center Drive,Hoover,AL,35242,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/alabama/hoover/specialty-care-at-danberry-at-inverness
https://www.seniorly.com/assisted-living/alabama/chelsea,1,"Truewood By Merrill, Riverchase",1851 Data Drive,Hoover,AL,35244,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/alabama/hoover/truewood-by-merrill-riverchase
https://www.seniorly.com/assisted-living/alabama/chelsea,1,The Ridge At Grandeview,700 Corporate Ridge Road,Birmingham,AL,35242,"Assisted Living , Memory Care","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/alabama/birmingham/the-ridge-at-grandeview
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Monark Grove Greystone,6328 Farley Lane,Birmingham,AL,35242,"Assisted Living , Independent Living","$2,995/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/alabama/birmingham/monark-grove-greystone
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Somerby St. Vincent’s One Nineteen,200 One Nineteen Boulevard,Birmingham,AL,35242,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.3,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/somerby-st-vincents-one-nineteen
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Chelsea's Hidden Acres,254 Hidden Acres Circle,Chelsea,AL,35043,"Assisted Living , Board and Care Home","$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/chelsea/chelsea-s-hidden-acres-chelsea
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Morningside of Riverchase,2184 Parkway Lake Drive,Birmingham,AL,35244,Assisted Living,"$2,750/mo",8.2,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/morningside-of-riverchase
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Country Cottage Magnolia Cottage,4000 Greenwood Drive,Birmingham,AL,35216,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/country-cottage-magnolia-cottage
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Gardens Of Pelham,2124 Old Montgomery Highway,Pelham,AL,35124,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/pelham/gardens-of-pelham
https://www.seniorly.com/assisted-living/alabama/chelsea,1,Greenbrier Senior Living,3107 Timberlake Drive,Vestavia Hills,AL,35243,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/vestavia-hills/greenbrier-senior-living
https://www.seniorly.com/assisted-living/alabama/chelsea,1,The Crossings at Riverchase,2171 Parkway Lake Drive,Hoover,AL,35244,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/hoover/the-crossings-at-riverchase
