city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/mobile,1,Crowne Place Assisted Living,3720 Dauphin Street,Mobile,AL,36608,Crowne Place Assisted Living,"$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/crowne-place-assisted-living
https://www.seniorly.com/assisted-living/alabama/mobile,1,Proveer At Port City,4720 Morrison Drive,Mobile,AL,36609,"Assisted Living , Memory Care","$2,095/mo",8.5,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/vitality-living-regency
https://www.seniorly.com/assisted-living/alabama/mobile,1,Gordon Oaks Senior Living Community,3145 Knollwood Drive,Mobile,AL,36693,"Assisted Living , Memory Care , Independent Living","$3,320/mo",7.3,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/gordon-oaks-senior-living-community
https://www.seniorly.com/assisted-living/alabama/mobile,1,Dauphin Way Assisted Living,3085 Dauphin Square Conn,Mobile,AL,36607,Dauphin Way Assisted Living,"$2,380/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/dauphin-way-assisted-living
https://www.seniorly.com/assisted-living/alabama/mobile,1,Murray House Assisted Living,1257 Government Street Mobile,Mobile,AL,36604,Murray House Assisted Living,"$3,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/murray-house-assisted-living
https://www.seniorly.com/assisted-living/alabama/mobile,1,Knollwood Pointe,5601 Girby Road,Mobile,AL,36693,"Assisted Living , Memory Care","$3,320/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/knollwood-pointe
https://www.seniorly.com/assisted-living/alabama/mobile,1,Somerby Mobile,901 Somerby Drive,Mobile,AL,36695,"Assisted Living , Memory Care , Independent Living","$2,380/mo",8.6,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/somerby-mobile
https://www.seniorly.com/assisted-living/alabama/mobile,1,Ashbury Manor,6562 Old Shell Road,Mobile,AL,36608,"Assisted Living , Memory Care","$3,030/mo",7.3,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/ashbury-manor
https://www.seniorly.com/assisted-living/alabama/mobile,1,Little Sisters Of The Poor Sacred Heart Residence,1655 Mc Gill Avenue,Mobile,AL,36604,"Assisted Living , Skilled Nursing Facility","$2,840/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/little-sisters-of-the-poor-sacred-heart-residence
https://www.seniorly.com/assisted-living/alabama/mobile,1,Serenity at Grace Haven Senior Community,6411 Howells Ferry Road,Mobile,AL,36618,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/serenity-at-grace-haven-senior-community
https://www.seniorly.com/assisted-living/alabama/mobile,1,Murray House,1257 Government Street,Mobile,AL,36604,Assisted Living,"$2,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/murray-house-mobile
https://www.seniorly.com/assisted-living/alabama/mobile,1,Crowne Healh Care of Springhill - ALF,3712 Dauphin Street,Mobile,AL,36608,Assisted Living,"$2,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/mobile/crowne-healh-care-of-springhill-alf
