city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Brennity At Fairhope,50 Spring Run Drive,Fairhope,AL,36532,"Assisted Living , Independent Living","$3,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/alabama/fairhope/the-brennity-at-fairhope
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Brennity At Daphne,27440 County Road 13,Daphne,AL,36526,"Assisted Living , Memory Care","$4,600/mo",8.7,No,No,https://www.seniorly.com/assisted-living/alabama/daphne/brennity-at-daphne
https://www.seniorly.com/assisted-living/alabama/fairhope,1,Country Place Senior Living Of Fairhope,8127 Gayfer Road Exd,Fairhope,AL,36532,Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/fairhope/country-place-senior-living-of-fairhope
https://www.seniorly.com/assisted-living/alabama/fairhope,1,Seabrook Pointe,11626 US Highway 90,Daphne,AL,36526,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/alabama/daphne/the-blake-at-malbis
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Huntingdon,108 Homestead Village,Fairhope,AL,36532,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/fairhope/the-huntingdon
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Brennity of Fairhope,50 Spring Run,Fairhope,AL,36532,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/fairhope/the-brennity-of-fairhope
https://www.seniorly.com/assisted-living/alabama/fairhope,1,Homestead Village Of Fairhope,924 Plantation Boulevard,Fairhope,AL,36532,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/fairhope/huntingdon
https://www.seniorly.com/assisted-living/alabama/fairhope,1,Gardens Of Daphne,1307 Daphne Avenue,Daphne,AL,36526,"Assisted Living , Board and Care Home","$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alabama/daphne/gardens-of-daphne
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Brennity at Daphne MC,27296 County Road 13,Daphne,AL,36526,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/alabama/daphne/the-brennity-at-daphne-mc
https://www.seniorly.com/assisted-living/alabama/fairhope,1,Seagrass Village of Daphne,426 Seagrass Circle,Daphne,AL,36526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/daphne/seagrass-village-of-daphne
https://www.seniorly.com/assisted-living/alabama/fairhope,1,The Gardens of Daphne,1307 Daphne Avenue.,Daphne,AL,36526,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/daphne/the-gardens-of-daphne
