city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,The Summit at Edgewood,2950 Turkeyfoot Road,Edgewood,KY,41017,"Assisted Living , Memory Care","$4,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/kentucky/edgewood/the-summit-at-edgewood
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Colonial Heights Senior Living,6900 Hopeful Road,Florence,KY,41042,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/florence/colonial-heights-senior-living
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Magnolia Springs Florence,7665 Ewing Boulevard,Florence,KY,41042,"Assisted Living , Memory Care","$4,667/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/florence/magnolia-springs-florence
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Fields of Florence,212 Main Street,Florence,KY,41042,"Assisted Living , Memory Care","$3,340/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/kentucky/florence/inspirations-of-florence
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Spring Arbor of Florence,4009 Seligman Drive,Florence,KY,41042,"Assisted Living , Memory Care","$5,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/kentucky/florence/dominion-senior-living-of-florence
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Storypoint Walton (Crown Ridge),415 Davis Lane,Walton,KY,41094,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/kentucky/walton/storypoint-walton-crown-ridge-
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Celebration Villa of Highland Crossing,400 Farrell Drive,Fort Wright,KY,41011,"Assisted Living , Independent Living","$2,395/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kentucky/fort-wright/celebration-villa-of-highland-crossing
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Barrington at Ft. Thomas,940 Highland Avenue,Ft. Thomas,KY,41075,"Assisted Living , Skilled Nursing Facility","$4,990/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/kentucky/ft-thomas/barrington-at-ft-thomas
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,StoryPoint Union,9255 US-42,Union,KY,41091,"Assisted Living , Independent Living","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kentucky/union/storypoint-union
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Celebration Villa of Summit Hills,2625 Legends Way,Crestview Hills,KY,41017,"Assisted Living , Memory Care , Independent Living","$2,495/mo",,No,No,https://www.seniorly.com/assisted-living/kentucky/crestview-hills/celebration-villa-of-summit-hills
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Legacy Living Florence,8520 Gunpowder Road,Florence,KY,41042,Assisted Living,"$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/florence/legacy-living-florence
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Boonespring Transitional Care Center,10250 Us Highway 42,Union,KY,41091,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/union/boonespring-transitional-care-center
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Ivy Knoll,800 Highland Avenue,Covington,KY,41011,Assisted Living,"$3,570/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/covington/ivy-knoll
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,St Charles Homestead,610 Farrell Drive,Covington,KY,41011,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/covington/st-charles-care-center
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,Regency Manor,11725 Madison Pike,Independence,KY,41051,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/independence/regency-manor
https://www.seniorly.com/assisted-living/kentucky/edgewood,1,The Victorian at Riverside,702 Garrard Street,Covington,KY,41011,Assisted Living,"$4,610/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kentucky/covington/covington-ladies-home
