city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Inspirations of Mount Washington,520 Woodlake Drive,Mount Washington,KY,40047,"Assisted Living , Memory Care","$3,210/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/mount-washington/inspirations-of-mount-washington
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Harmony at Tucker Station,12523 Taylorsville Road,Louisville,KY,40299,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/harmony-at-tucker-station-coming-soon-
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Morning Pointe of Louisville,4711 South Hurstbourne Parkway,Louisville,KY,40291,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/morning-pointe-of-louisville-at-south-hurstbourne
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Traditions at Beaumont,10210 Long Home Road,Louisville,KY,40291,"Assisted Living , Memory Care , Independent Living","$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/traditions-at-beaumont
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Meadows - ICF,210 Meadows Drive,Mount Washington,KY,40047,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/mount-washington/meadows-icf
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Colonial House Of Shepherdsville,1516 Highway 44E,Shepherdsville,KY,40165,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/shepherdsville/colonial-house-of-shepherdsville
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Beehive Homes of Smyrna,8800 Smyrna Parkway,Louisville,KY,40228,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/beehive-home-of-smyrna
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Bronson Family Care Home,735 Arnold Lane,Shepherdsville,KY,40165,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/shepherdsville/bronson-family-care-home
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Beehive Home Of Smyrna Memory Care,8802 Smyrna Parkway,Louisville,KY,40228,Beehive Home Of Smyrna Memory Care,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/beehive-home-of-smyrna-memory-care
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,E C Alexander Family Care Home,11314 Angelina Road,Louisville,KY,40229,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/e-c-alexander-family-care-home
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Donnell Family Care Home,4211 Stone Lakes Drive,Louisville,KY,40299,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/donnell-family-care-home
https://www.seniorly.com/assisted-living/kentucky/mount-washington,1,Hardin Family Care Home,7904 Sandalwood Court,Louisville,KY,40219,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/hardin-family-care-home
