city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Belmont Village Senior Living St. Matthews,4600 Bowling Boulevard,Louisville,KY,40207,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/belmont-village-s-t-matthews
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Storypoint Brownsboro,6700 Overlook Drive,Louisville,KY,40241,"Assisted Living , Memory Care","$4,560/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/kentucky/louisville/sunrise-of-louisville
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Magnolia Springs Louisville,8225 Whipps Mill Road,Louisville,KY,40222,"Assisted Living , Memory Care","$4,466/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/magnolia-springs-louisville
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Forest Hills Commons,9107 Taylorsville Road,Louisville,KY,40299,"Assisted Living , Memory Care",,9.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/forest-hills-commons
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Vitality Living St. Matthews,120 South Hubbards Lane,Louisville,KY,40207,"Assisted Living , Independent Living","$3,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/vitality-living-st-matthews
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Vitality Living Stony Brook,3451 South Hurstbourne Parkway,Louisville,KY,40299,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/vitality-living-stony-brook
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Westport Place Health Campus,4247 Westport Road,Louisville,KY,40207,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/westport-place-health-campus
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Morning Pointe of Louisville,4711 South Hurstbourne Parkway,Louisville,KY,40291,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/morning-pointe-of-louisville-at-south-hurstbourne
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Storypoint Prospect,6901 Carslaw Court,Prospect,KY,40059,"Assisted Living , Memory Care","$2,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/kentucky/prospect/storypoint-prospect
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Creekside On Bardstown,3535 Bardstown Road,Louisville,KY,40205,"Assisted Living , Memory Care","$5,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/creekside-on-bardstown
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Twinbrook Assisted Living,3525 Ephraim McDowell Drive,Louisville,KY,40205,Twinbrook Assisted Living,"$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/twinbrook-assisted-living
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Storypoint Northfield,5900 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care , Independent Living","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/storypoint-northfield
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Dominion Senior Living of Louisville,6000 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/dominion-senior-living-of-louisville
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Dominion Senior Living At Northfield,600 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care , Independent Living","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/dominion-senior-living-at-norhtfield
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Louisville Protestant Altenheim,936 Barrett Avenue,Louisville,KY,40204,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/louisville-protestant-altenheim
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Hazelwood Center,1800 Bluegrass Avenue.,Louisville,KY,40215,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/hazelwood-center
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Anita's Family Care Home,2201 Osage Avenue,Louisville,KY,40210,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/anita-s-family-care-home
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Robinson Family Care Home,248 South 43Rd Street,Louisville,KY,40212,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/robinson-family-care-home
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Barton House Of Louisville 1,6830 Overlook Drive,Louisville,KY,40241,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/barton-house-of-louisville-1
https://www.seniorly.com/assisted-living/kentucky/louisville,1,Beehive Homes of Lyndon,8401 LaGrange Road,Louisville,KY,40222,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/beehive-home-of-lyndon
https://www.seniorly.com/assisted-living/kentucky/louisville,2,Eastern Star Home In Ky,923 Eastern Star Ct,Louisville,KY,40204,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/eastern-star-home-in-ky
https://www.seniorly.com/assisted-living/kentucky/louisville,2,Green Family Care Home,3302 Garland Avenue,Louisville,KY,40211,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/green-family-care-home
