city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,TerraBella Spartanburg,104 Dillon Drive,Spartanburg,SC,29307,"Assisted Living , Memory Care","$4,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/terra-bella-spartanburg
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Eden Terrace Of Spartanburg,2780 East Main Street,Spartanburg,SC,29307,"Assisted Living , Memory Care","$4,160/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/eden-terrace-of-spartanburg
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Summit Place of Anderson,1705 Skyln Drive,Spartanburg,SC,29307,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/pacifica-senior-living-skylyn
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Inverness At Spartanburg,2720 Country Club Road,Spartanburg,SC,29302,Assisted Living,"$4,700/mo",6.9,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/inverness-at-spartanburg
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Wesley Court Assisted Living Community,916 Wesley Ct,Spartanburg,SC,29316,Wesley Court Assisted Living Community,"$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/wesley-court-assisted-living-community
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Woodland Place,850 John B White Sr Boulevard,Spartanburg,SC,29306,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/windsor-house-west
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Woodbridge Spartanburg,2902 East Main Street Ext,Spartanburg,SC,29307,Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/woodbridge-spartanburg
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Summit Hills Assisted Living Community,100 Summit Hills Drive,Spartanburg,SC,29307,Summit Hills Assisted Living Community,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/summit-hills-assisted-living-community
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Restoration Senior Living at Westgate,620 West Blackstock Road,Spartanburg,SC,29301,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/restoration-senior-living-at-westgate
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Lakewood Senior Living,3709 Clark Road,Boiling Springs,SC,29316,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/south-carolina/boiling-springs/lakewood-senior-living
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Legato Living Zion Hill,690 Zion Hill Road,Spartanburg,SC,29307,Assisted Living,"$3,550/mo",4.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/legato-living-zion-hill
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Benchmark Homes Spartanburg,450 West Henry Street,Spartanburg,SC,29306,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/benchmark-homes-spartanburg
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Miller's Place,140 Cox Street,Spartanburg,SC,29306,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/spartanburg/miller-s-place
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Rosewood Assisted Living,5221 Highway 215,Pauline,SC,29374,Rosewood Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/pauline/rosewood-assisted-living-pauline
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Reid House,117 Dodd Street,Wellford,SC,29385,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/wellford/reid-house-inc
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Midway Residential Care Facility 5,4026 Moore Duncan Highway,Moore,SC,29369,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/moore/midway-residential-care-facility-5
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Reid's Residential Care Facility,726 Old Spartanburg Highway,Wellford,SC,29385,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/wellford/reid-s-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/spartanburg,1,Wright's Residential Care Facility 1,950 Old Spartanburg Highway,Wellford,SC,29385,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/wellford/wright-s-residential-care-facility-1
