city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Hitchcock Square,102 Crepe Myrtle Court,Aiken,SC,29803,Assisted Living,"$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/hitchcock-square
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Barclay House Of Aiken,530 Benton House Way,Aiken,SC,29803,"Assisted Living , Memory Care","$3,840/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/barclay-house-of-aiken
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Silver Bluff Grove Senior Living,1385 Silver Bluff Road,Aiken,SC,29803,"Assisted Living , Memory Care","$3,095/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/silver-bluff-grove-senior-living
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Place at Shadow Oaks,108 Gregg Avenue,Aiken,SC,29801,"Assisted Living , Memory Care","$3,630/mo",6.4,No,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/shadow-oaks-assisted-living-community
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Aiken memory Care,2288 South Centennial Avenue,Aiken,SC,29803,"Assisted Living , Memory Care","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/aiken-memory-care
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,The Barclay at Whiskey Road,3400 Whiskey Road,Aiken,SC,29803,"Assisted Living , Memory Care",,6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/the-barclay-at-whiskey-road
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Sanders Crcf,625 Chesterfield Street,Aiken,SC,29801,Assisted Living,"$3,540/mo",4.7,No,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/sanders-crcf
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Golden Bell- Cumberland Hills,3215 Wise Creek Lane,Aiken,SC,29801,Assisted Living,"$4,495/mo",4.2,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/golden-bell-cumberland-hills
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Rudnick Crcf,629 Chesterfield Street,Aiken,SC,29801,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/aiken/rudnick-crcf
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Village Inn Community Care Home,112 Powell Street,Graniteville,SC,29829,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/graniteville/village-inn-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/aiken,1,Gracelynn Residential Care Facility,203 Jewel Street N,New Ellenton,SC,29809,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/new-ellenton/gracelynn-residential-care-facility
