city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Sumter Terrace Assisted Living,1180 Wilson Hall Road,Sumter,SC,29150,Sumter Terrace Assisted Living,"$3,950/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/sumter-terrace-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Sumter Grove Senior Living,2500 Lin-Do Court,Sumter,SC,29150,Assisted Living,"$3,125/mo",,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/morningside-of-sumter
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Gardens At Sumter,2065 Mccrays Mill Road,Sumter,SC,29154,"Assisted Living , Memory Care","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/gardens-at-sumter
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Covenant Place,2825 Carter Road Ofc,Sumter,SC,29150,"Assisted Living , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/covenant-place
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Northwoods Senior Living & Memory Care,1267 North Main Street,Sumter,SC,29153,Northwoods Senior Living & Memory Care,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/northwoods-senior-living-memory-care
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Carriage House Of Senior Living Of Sumter,431 North Main Street,Sumter,SC,29150,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/carriage-house-of-senior-living-of-sumter
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Sumter Grove Assisted Living,2500 LIN-DO CT.,SUMTER,SC,29150,Sumter Grove Assisted Living,"$3,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/sumter-grove-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Good Deeds Residential Care Facility,1665 Robert Perry Road,Sumter,SC,29153,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/good-deeds-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Angelic's Place,903 West Bartlette Street,Sumter,SC,29150,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/angelic-s-place
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Anointed Residential Care,551 South Sumter Street,Sumter,SC,29150,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/anointed-residential-care
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Anointed Residential Care 2,511 South Sumter Street,Sumter,SC,29150,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/anointed-residential-care-2
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Herriott's Residential Care Facility,114 Lime Lane,Sumter,SC,29150,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/herriott-s-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Flora's Residential Care Facility II,703 South Harvin Street,Sumter,SC,29150,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/flora-s-residential-care-facility-ii
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Greene's Residential Care Facility,23 Kendrick Street,Sumter,SC,29150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/greene-s-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Family Residential Care Home II,23 Edwards Street,Sumter,SC,29150,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/family-residential-care-home-ii
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Family Residential Care Home III,25 Edwards Street,Sumter,SC,29150,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/family-residential-care-home-iii
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Southside Manor Residential Care Facility,311 Manning Avenue,Sumter,SC,29150,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/southside-manor-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Willie's II Rch,46 Wilson Street,Sumter,SC,29150,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/willie-s-ii-rch
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Unique Care Assisted Living Facility,17 Edward Street,Sumter,SC,29150,Unique Care Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/unique-care-assisted-living-facility
https://www.seniorly.com/assisted-living/south-carolina/sumter,1,Walters Brothers Residential Care Facility,110 Geddings Road,Sumter,SC,29150,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/sumter/walters-brothers-residential-care-facility-inc
