city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Brookdale Columbia SC,251 Springtree Drive,Columbia,SC,29223,Assisted Living,"$3,220/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/brookdale-columbia-columbia-251-springtree-dr-
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Merrill Gardens At Columbia,2205 Gregg Street,Columbia,SC,29201,"Assisted Living , Independent Living","$5,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/merrill-gardens-at-columbia
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Brookdale Harbison,51 Woodcross Drive,Columbia,SC,29212,Assisted Living,"$4,090/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/brookdale-harbison
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Atria Forest Lake,4405 Forest Drive,Columbia,SC,29206,"Assisted Living , Memory Care","$4,295/mo",9.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/atria-forest-lake
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Carolina Gardens At Kathwood,4520 Trenholm Road,Columbia,SC,29206,Assisted Living,"$5,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/carolina-gardens-at-kathwood
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Jenni Lynn,915 HOOK Avenue,West Columbia,SC,29169,Assisted Living,"$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/jenni-lynn-senior-living
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Palmettos Of Parklane,7811 Parklane Road,Columbia,SC,29223,"Assisted Living , Memory Care","$4,040/mo",7.3,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/palmettos-of-parklane
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,The Pines at Columbia Assisted Living Community,190 McSwain Drive,West Columbia,SC,29169,The Pines at Columbia Assisted Living Community,"$3,855/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/the-pines-at-columbia-assisted-living-community
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Harbison Hall Assisted Living,534 Wil Stel Road,Columbia,SC,29229,Harbison Hall Assisted Living,"$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/harbison-hall-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Fairforest Grove Senior Living,120 Fairforest Road,Columbia,SC,29212,"Assisted Living , Memory Care","$3,295/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/fairforest-grove-senior-living
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Harbison Shores,990 Columbia Avenue,Irmo,SC,29063,"Assisted Living , Memory Care","$4,720/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/irmo/harbison-shores
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Dowdy's Community Care Home 2,4609 Arlington Street,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/dowdy-s-community-care-home-2
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Kensington II Group Home,120 Kensington Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/kensington-ii-group-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Kensington I,100 Kensington Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/kensington-i
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Reese's Community Care Home 1,1203 East Muller Avenue,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/reese-s-community-care-home-1
