city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,TerraBella Marchbanks,2203 Marchbanks Avenue,Anderson,SC,29621,"Assisted Living , Memory Care","$4,150/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/terra-bella-marchbanks
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Morningside Of Anderson,1304 McLees Road,Anderson,SC,29621,Assisted Living,"$3,855/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/morningside-of-anderson
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Dominion Senior Living Of Anderson,3461 North Highway 81,Anderson,SC,29621,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/dominion-senior-living-of-anderson
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,The Garden House of Anderson,201 Edgebrook Drive,Anderson,SC,29621,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/garden-house-llc
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Summit Place,107 Perpetual Square Drive,Anderson,SC,29621,"Assisted Living , Memory Care , Independent Living","$4,250/mo",5.1,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/summit-place-of-anderson
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,North Pointe,701 Simpson Road,Anderson,SC,29621,"Assisted Living , Memory Care","$3,680/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/north-pointe-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Village Community Care Home Unit A,1250 Salem Church Road,Anderson,SC,29625,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/village-community-care-home-unit-a
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Lakeview Assisted Living,3420 Clemson Boulevard Ste 17,Anderson,SC,29621,Lakeview Assisted Living,"$3,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/lakeview-assisted-living-anderson
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Faith Hope And Charity Retirement,101 Coe Street,Anderson,SC,29624,"Assisted Living , Board and Care Home","$3,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/faith-hope-and-charity-retirement
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Resting Place 2,207 East Shockley Ferry Road,Anderson,SC,29624,"Assisted Living , Board and Care Home","$3,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/resting-place-1
https://www.seniorly.com/assisted-living/south-carolina/anderson,1,Upstate Residential Care,1302 South Mcduffie Street,Anderson,SC,29624,"Assisted Living , Board and Care Home , Memory Care","$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/anderson/upstate-residential-care
