city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Brookdale West Ashley,2030 Charlie Hall Boulevard,Charleston,SC,29414,"Assisted Living , Memory Care","$4,745/mo",9.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/brookdale-west-ashley
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Harmony At West Ashley,1925 Essex Farms Drive,Charleston,SC,29414,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/harmony-at-west-ashley
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,The Artisan Mt. Pleasant,601 Solana Way,Mount Pleasant,SC,29464,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/the-artisan-mt-pleasant
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Ashley Gardens Memory Care & Transitional Assisted Living,2290 Henry Tecklenburg Drive,Charleston,SC,29414,Ashley Gardens Memory Care & Transitional Assisted Living,"$3,150/mo",8.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/ashley-gardens-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,The Kempton of Charleston,194 Spring Street,Charleston,SC,29403,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,150/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/the-kempton-of-charleston
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Revela at Daniel Island,320 Seven Farms Drive,Charleston,SC,29492,Assisted Living,"$2,790/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/revela-at-daniel-island
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Revela at Mt Pleasant Assisted Living,1047 Anna Knapp Boulevard,Mount Pleasant,SC,29464,Revela at Mt Pleasant Assisted Living,"$3,260/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/sandpiper-courtyard-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Oaks at Charleston,2333 Ashley River Road,Charleston,SC,29414,"Assisted Living , Memory Care","$3,290/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/oaks-at-charleston
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Indigo Hall Assisted Living and Memory Care,509 Standard Way,Charleston,SC,29412,Indigo Hall Assisted Living and Memory Care,"$4,710/mo",5.2,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/indigo-hall-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,The Palms of Mt Pleasant,937 Bowman Road,Mount Pleasant,SC,29464,"Assisted Living , Memory Care , Independent Living","$2,460/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/the-palms-of-mt-pleasant
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Palmettos Of Charleston,1900 Ashley Crossing Drive,Charleston,SC,29414,"Assisted Living , Memory Care","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/palmettos-of-charleston
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Langit's Assisted Living Facility,1273 Remount Road,Charleston,SC,29406,Langit's Assisted Living Facility,"$3,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/langit-s-assisted-living-facility
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Carter May Home,1660 Ingram Road,Charleston,SC,29407,Assisted Living,"$2,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/carter-may-home
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Camp Community Residence,1251 Camp Road,Charleston,SC,29412,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/camp-community-residence
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Lenevar Community Residence,1435 West Lenevar Drive,Charleston,SC,29407,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/lenevar-community-residence
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Ladson's Residential Home Care,1116 Camp Road,Charleston,SC,29412,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/ladson-s-residential-home-care
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Evergreen Residential Care Inc I,1612 Evergreen Street,Charleston,SC,29407,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/evergreen-residential-care-inc-i
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Secessionville Community Residence,1217 Secessionville Road,Charleston,SC,29412,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/secessionville-community-residence
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Bell's Professional Residential Home Care,1910 Dalton Street,Charleston,SC,29406,"Assisted Living , Board and Care Home","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/bell-s-professional-residential-home-care
https://www.seniorly.com/assisted-living/south-carolina/charleston,1,Palmetto Residential Care Of North Charleston,2834 Spruill Avenue,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/palmetto-residential-care-of-north-charleston
https://www.seniorly.com/assisted-living/south-carolina/charleston,2,Maria's Priority Care Residential Home III,3115 Meeting Street Road,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/maria-s-priority-care-residential-home-iii
https://www.seniorly.com/assisted-living/south-carolina/charleston,2,Maria's Priority Care Residential Home I,3117 Meeting Street Road,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/maria-s-priority-care-residential-home-i
https://www.seniorly.com/assisted-living/south-carolina/charleston,2,Guardian Angels Residential Care,2126 Success Street,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/guardian-angels-residential-care
https://www.seniorly.com/assisted-living/south-carolina/charleston,2,Cabading Homes 3,2149 Dorchester Road,North Charleston,SC,29405,Assisted Living,"$3,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/cabading-homes-3
