city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/valley,1,Valley Lakes,1006 South Mayne Street,Valley,NE,68064,Assisted Living,"$4,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/nebraska/valley/orchard-gardens
https://www.seniorly.com/assisted-living/nebraska/valley,1,Elk Ridge Village,19400 Elk Ridge Drive,Elkhorn,NE,68022,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/elk-ridge-village-elkhorn
https://www.seniorly.com/assisted-living/nebraska/valley,1,Symphony Pointe,445 South 193rd Plaza,Elkhorn,NE,68002,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/symphony-pointe
https://www.seniorly.com/assisted-living/nebraska/valley,1,Marquis Place Of Elkhorn,20800 West Maple Road,Elkhorn,NE,68022,"Assisted Living , Memory Care","$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/marquis-place-of-elkhorn
https://www.seniorly.com/assisted-living/nebraska/valley,1,Esprit Whispering Ridge,17555 Emmet Street,Omaha,NE,68116,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/esprit-whispering-ridge
https://www.seniorly.com/assisted-living/nebraska/valley,1,Edgewood Omaha Senior Living,17620 Poppleton Avenue,Omaha,NE,68130,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/edgewood-omaha-senior-living-llc
https://www.seniorly.com/assisted-living/nebraska/valley,1,Pacific Springs Village,805 South 173rd Court,Omaha,NE,68118,"Assisted Living , Memory Care , Independent Living","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/pacific-springs-village
https://www.seniorly.com/assisted-living/nebraska/valley,1,Legato Living at Five Fountains,19111 Western Avenue,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/legato-living-at-five-fountains
https://www.seniorly.com/assisted-living/nebraska/valley,1,Garden View Manor,2450 North 185th Street,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/garden-view-manor-elkhorn
https://www.seniorly.com/assisted-living/nebraska/valley,1,Heritage Pointe Assisted Living,16811 Burdette Street,Omaha,NE,68116,Heritage Pointe Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/heritage-pointe-assisted-living
https://www.seniorly.com/assisted-living/nebraska/valley,1,Assisted Living At Pacific Springs Village,808 South 173rd Court,Omaha,NE,68118,Assisted Living At Pacific Springs Village,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/assisted-living-at-pacific-springs-village
