city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Ridgewood Active Retirement Community,12301 North 149th Circle,Bennington,NE,68007,Assisted Living,"$4,170/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/bennington/ridgewood-active-retirement-community
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Quality Living - Lied Assisted Living,6409 North 70Th Plaza,Omaha,NE,68104,Quality Living - Lied Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/quality-living-lied-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Parsons House On Eagle Run,14325 Eagle Run Drive,Omaha,NE,68164,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/parsons-house-on-eagle-run
https://www.seniorly.com/assisted-living/nebraska/bennington,1,The Heritage at Sterling Ridge,1111 Sterling Ridge Drive,Omaha,NE,68144,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/the-heritage-at-sterling-ridge-omaha
https://www.seniorly.com/assisted-living/nebraska/bennington,1,New Cassel Retirement Center,900 North 90th Street,Omaha,NE,68114,"Assisted Living , Independent Living","$3,700/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/nebraska/omaha/new-cassel-retirement-center-omaha
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Comfort Care Homes,4503 Eastridge Drive,Omaha,NE,68134,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/comfort-care-homes-omaha
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Pacific Springs Village,805 South 173rd Court,Omaha,NE,68118,"Assisted Living , Memory Care , Independent Living","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/pacific-springs-village
https://www.seniorly.com/assisted-living/nebraska/bennington,1,Edgewood Omaha Senior Living,17620 Poppleton Avenue,Omaha,NE,68130,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/edgewood-omaha-senior-living-llc
https://www.seniorly.com/assisted-living/nebraska/bennington,1,An Angel's Touch,1113 North 85th Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-1113-north-85-th-street-omaha
https://www.seniorly.com/assisted-living/nebraska/bennington,2,An Angel's Touch II,1113 North 85Th Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-ii
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Legato Living at Legacy,2315 South 168th Street,Omaha,NE,68130,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/comfort-care-homes
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Royale Oaks/House Of Hope Alzheimers Care,4801 North 52nd Street,Omaha,NE,68104,Assisted Living,"$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/royale-oaks-house-of-hope-alzheimers-care
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Compassionate Memory Care 1,2402 North 102 Street,Omaha,NE,68134,Compassionate Memory Care 1,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/compassionate-memory-care-1-inc
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Heritage Pointe Assisted Living,16811 Burdette Street,Omaha,NE,68116,Heritage Pointe Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/heritage-pointe-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Quality Living Inc Lied Assisted Living,6409 North 70 Th Plaza,Omaha,NE,68104,Quality Living Inc Lied Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/quality-living-inc-lied-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Garden View Manor,2450 North 185th Street,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/garden-view-manor-elkhorn
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Legato Living at Five Fountains,19111 Western Avenue,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/legato-living-at-five-fountains
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Assisted Living At Immanuel Courtyard,6759 Newport Avenue,Omaha,NE,68152,Assisted Living At Immanuel Courtyard,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/assisted-living-at-immanuel-courtyard
https://www.seniorly.com/assisted-living/nebraska/bennington,2,An Angel's Touch,11405 Farnam Circle,Omaha,NE,68154,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-omaha
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Assisted Living At Pacific Springs Village,808 South 173rd Court,Omaha,NE,68118,Assisted Living At Pacific Springs Village,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/assisted-living-at-pacific-springs-village
https://www.seniorly.com/assisted-living/nebraska/bennington,2,An Angel's Touch I,340 North 93Rd Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-i
https://www.seniorly.com/assisted-living/nebraska/bennington,2,An Angel's Touch,340 North 93rd Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Autumn Pointe Assisted Living,501 North 13 Th Street,Fort Calhoun,NE,68023,Autumn Pointe Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/fort-calhoun/autumn-pointe-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bennington,2,Compassionate Memory Care 2,407 South 86th Street,Omaha,NE,68114,Compassionate Memory Care 2,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/compassionate-memory-care-2-inc
