city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,The Legacy at Southpointe Drive,23 Southpointe Drive,Greenville,SC,29607,"Assisted Living , Memory Care","$3,710/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-legacy-at-southpointe-drive
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,The Parker,12 Boyce Avenue,Greenville,SC,29601,"Assisted Living , Memory Care","$5,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-parker
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,The Gardens At Eastside,275 Commonwealth Drive,Greenville,SC,29615,"Assisted Living , Memory Care","$6,450/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-gardens-at-eastside
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Waterstone On Augusta,1004 Augusta Street,Greenville,SC,29605,"Assisted Living , Memory Care","$5,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/waterstone-on-augusta-senior-living
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,TerraBella Summit,414 Summit Drive,Greenville,SC,29609,"Assisted Living , Memory Care","$5,300/mo",8.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/terra-bella-summit
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Oakview Park,110 Hood Road,Greenville,SC,29611,"Assisted Living , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/oakview-park-senior-living
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Cascades Verdae,30 Springcrest Ct,Greenville,SC,29607,"Assisted Living , Memory Care","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/cascades-verdae-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Brookdale Brushy Creek,2010 Brushy Creek Road,Greer,SC,29650,Assisted Living,"$4,090/mo",9.9,No,No,https://www.seniorly.com/assisted-living/south-carolina/greer/brookdale-brushy-creek
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Autumn Leaves Of Greenville,352 Pelham Road,Greenville,SC,29615,"Assisted Living , Memory Care","$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/autumn-leaves-of-greenville
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Pines at Greenville,20 Hawthorne Park Ct,Greenville,SC,29615,"Assisted Living , Memory Care","$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-legacy-at-hawthorne-park
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,The Palmettos Assisted Living,810 East Butler Road,Greenville,SC,29607,The Palmettos Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-palmettos-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Shepherd's Care Center,2100 North Pleasantburg Drive,Greenville,SC,29609,"Assisted Living , Memory Care","$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/shepherd-s-care-center
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Southern Oaks,120 Roper Mountain Road Ext,Greenville,SC,29615,"Assisted Living , Memory Care","$5,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/southern-oaks-south-carolina
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Pine Grove Senior Living,2006 Pelham Road,Greenville,SC,29615,"Assisted Living , Memory Care","$5,300/mo",5.1,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/greenville-place
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Harmony At Five Forks,345 Five Forks Road,Simpsonville,SC,29681,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.2,No,No,https://www.seniorly.com/assisted-living/south-carolina/simpsonville/harmony-at-five-forks
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Greenville Glen,1101 Garlington Road,Greenville,SC,29615,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/greenville-glen
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Ruby Donald Residential Care,2 Ruby Donald Place,Greenville,SC,29617,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/ruby-donald-residential-care
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Spring Park,925 North Main Street,Travelers Rest,SC,29690,"Assisted Living , Memory Care","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/travelers-rest/spring-park
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,TerraBella Thornblade,1560 Thornblade Boulevard,Greer,SC,29650,"Assisted Living , Memory Care","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/greer/terrabella-thornblade
https://www.seniorly.com/assisted-living/south-carolina/greenville,1,Windsor House Greenville,1931 Pelham Road,Greenville,SC,29615,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/windsor-house-greenville
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,The Residences at Greer,715 South Buncombe Road,Greer,SC,29650,Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greer/the-residences-at-greer
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Greenville Community Residence,158 Cavalier Drive,Greenville,SC,29607,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/greenville-community-residence
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,The Blake of Hollingsworth,360 Woodruff Road,Greenville,SC,29607,"Assisted Living , Memory Care","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-blake-of-hollingsworth
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Arboretum At The Woodlands At Furman,50 Arboretum Lane,Greenville,SC,29617,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/arboretum-at-the-woodlands-at-furman-greenville
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Marian Parkins Community Residence II,518 Pickett Street,Greenville,SC,29609,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/marian-parkins-community-residence-ii
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Marian Parkins Community Residence I,103 Kerns Avenue,Greenville,SC,29609,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/marian-parkins-community-residence-i
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Sherman Residential Care,20 Mayfield Street,Greenville,SC,29601,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/sherman-residential-care
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,Viva Senior Living Of Easley,123 Couch Lane,Easley,SC,29642,Assisted Living,"$5,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/easley/viva-senior-living-of-easley
https://www.seniorly.com/assisted-living/south-carolina/greenville,2,The Legacy of Southpointe Drive,23 Southpointe Drive,Greenville,SC,29607,"Assisted Living , Memory Care","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/greenville/the-legacy-of-southpointe-drive
