city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Oakleaf Village Of Lexington,800 North Lake Drive,Lexington,SC,29072,"Assisted Living , Memory Care","$3,945/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/lexington/oakleaf-village-of-lexington
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,The Legacy of Lexington,218 Old Chapin Road,Lexington,SC,29072,Assisted Living,"$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/lexington/the-legacy-of-lexington
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Lakeside Place Senior Living,487 Highway 378,Lexington,SC,29072,"Assisted Living , Memory Care","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/south-carolina/lexington/lakeside-place-senior-living
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Spring Oak at Lexington,5422 Augusta Road,Lexington,SC,29072,Assisted Living,"$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/lexington/carolina-gardens-at-lexington
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Brookdale Harbison,51 Woodcross Drive,Columbia,SC,29212,Assisted Living,"$4,090/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/brookdale-harbison
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Jenni Lynn,915 HOOK Avenue,West Columbia,SC,29169,Assisted Living,"$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/jenni-lynn-senior-living
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,The Pines at Columbia Assisted Living Community,190 McSwain Drive,West Columbia,SC,29169,The Pines at Columbia Assisted Living Community,"$3,855/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/the-pines-at-columbia-assisted-living-community
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,New Light Community Care,120 Addy Lane,Lexington,SC,29072,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/lexington/new-light-community-care
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Harbison Shores,990 Columbia Avenue,Irmo,SC,29063,"Assisted Living , Memory Care","$4,720/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/irmo/harbison-shores
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Fairforest Grove Senior Living,120 Fairforest Road,Columbia,SC,29212,"Assisted Living , Memory Care","$3,295/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/fairforest-grove-senior-living
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Harbison Hall Assisted Living,534 Wil Stel Road,Columbia,SC,29229,Harbison Hall Assisted Living,"$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/harbison-hall-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Lighthouse Residential Care Facility,4033 Delree Street Lot # 31,West Columbia,SC,29170,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/lighthouse-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Southern Heritage,1713 Charleston Highway,West Columbia,SC,29169,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/southern-heritage
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Twilite Manor Adult Residential Care,2306 Forrest Street,Cayce,SC,29033,"Assisted Living , Memory Care","$3,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/cayce/twilite-manor-adult-residential-care
https://www.seniorly.com/assisted-living/south-carolina/lexington,1,Passionate Care Community Center,2206 Hertford Drive,Columbia,SC,29210,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/passionate-care-community-center
