city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,The Claiborne At Brickyard Crossing,112 Grandview Drive.,Summerville,SC,29483,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/the-claiborne-at-brickyard-crossing
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,TerraBella Summerville,335 Midland Parkway,Summerville,SC,29485,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/terra-bella-summerville
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Cypress Square,205 Midland Parkway,Summerville,SC,29485,Assisted Living,"$3,423/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/cypress-square
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Pinewood Square,101 Centennial Boulevard,Goose Creek,SC,29445,Assisted Living,"$3,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/goose-creek/pinewood-place-goose-creek
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Harmony At Wescott Plantation,5130 Wescott Boulevard,Summerville,SC,29485,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/harmony-at-wescott-plantation
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Wildcat Senior Living,2101 Cane Bay Boulevard,Summerville,SC,29486,"Assisted Living , Memory Care , Independent Living","$4,130/mo",9.7,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/wildcat-senior-living
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,The Blake at Carnes Crossroads,4015 2nd Avenue,Summerville,SC,29486,"Assisted Living , Memory Care","$4,080/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/the-blake-at-carnes-crossroads
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,The Bridge At Charleston,2590 Elms Plantation Boulevard,North Charleston,SC,29406,Assisted Living,"$3,450/mo",9.5,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/the-bridge-at-charleston
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,TerraBella Summerville,335 Midland Parkway,Summerville,SC,29485,"Assisted Living , Memory Care","$4,800/mo",5.1,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/terrabella-summerville
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Oakbrook Health And Rehabilitation Center,920 Travelers Boulevard,Summerville,SC,29485,"Assisted Living , Skilled Nursing Facility","$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/oakbrook-health-and-rehabilitation-center-summerville
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Antonio Staples Residential Care Facility,10745 Highway 78 E,Summerville,SC,29483,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/antonio-staples-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Nichols Residential Care Facility,702 East Railroad Avenue,Summerville,SC,29485,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/summerville/nichols-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Stratford Place Goose Creek - Assisted Living,97 Bridgetown Road,Goose Creek,SC,29445,Stratford Place Goose Creek - Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/south-carolina/goose-creek/stratford-place-goose-creek
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Goose Creek Manor,104 Marilyn Street,Goose Creek,SC,29445,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/goose-creek/goose-creek-manor-2
https://www.seniorly.com/assisted-living/south-carolina/summerville,1,Quality Care Residential Home,107 Etling Avenue,Goose Creek,SC,29445,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/goose-creek/quality-care-residential-home
