city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Merrill Gardens At Carolina Park,3501 Merrill Place,Mount Pleasant,SC,29466,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/merrill-gardens-at-carolina-park
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,The Artisan Mt. Pleasant,601 Solana Way,Mount Pleasant,SC,29464,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/the-artisan-mt-pleasant
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Somerby Mount Pleasant,3100 Tradition Circle,Mount Pleasant,SC,29466,"Assisted Living , Memory Care , Independent Living","$4,895/mo",9.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/somerby-of-mount-pleasant
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Revela at Mt Pleasant Assisted Living,1047 Anna Knapp Boulevard,Mount Pleasant,SC,29464,Revela at Mt Pleasant Assisted Living,"$3,260/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/sandpiper-courtyard-assisted-living
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,The Palms of Mt Pleasant,937 Bowman Road,Mount Pleasant,SC,29464,"Assisted Living , Memory Care , Independent Living","$2,460/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/the-palms-of-mt-pleasant
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,The Marsh at Carolina Park,3501 Lively Lane,Mount Pleasant,SC,29466,"Assisted Living , Memory Care","$3,260/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant/the-marsh-assisted-living-and-memory-care-carolina-park
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Revela at Daniel Island,320 Seven Farms Drive,Charleston,SC,29492,Assisted Living,"$2,790/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/revela-at-daniel-island
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,The Kempton of Charleston,194 Spring Street,Charleston,SC,29403,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,150/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/the-kempton-of-charleston
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Carter May Home,1660 Ingram Road,Charleston,SC,29407,Assisted Living,"$2,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/charleston/carter-may-home
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Palmetto Residential Care Of North Charleston,2834 Spruill Avenue,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/palmetto-residential-care-of-north-charleston
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Maria's Priority Care Residential Home III,3115 Meeting Street Road,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/maria-s-priority-care-residential-home-iii
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Guardian Angels Residential Care,2126 Success Street,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/guardian-angels-residential-care
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Maria's Priority Care Residential Home I,3117 Meeting Street Road,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/maria-s-priority-care-residential-home-i
https://www.seniorly.com/assisted-living/south-carolina/mount-pleasant,1,Care With Love,3408 Lenape Street,North Charleston,SC,29405,"Assisted Living , Board and Care Home","$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/north-charleston/care-with-love-north-charleston
