city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Belmont Village Senior Living Memphis,6605 North Quail Hollow Road,Memphis,TN,38120,"Assisted Living , Memory Care","$5,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/belmont-village-memphis
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Foxbridge,2180 Mangum Road,Bartlett,TN,38134,"Assisted Living , Memory Care","$3,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/foxbridge
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,American House Bartlett,3345 Kirby Whitten Road,Bartlett,TN,38134,Assisted Living,"$3,640/mo",9.4,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/american-house-barlett
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Opus,1029 Cherry Road,Memphis,TN,38117,"Assisted Living , Memory Care , Independent Living","$4,385/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/opus-east-memphis
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Hearthside Senior Living Of Bartlett,7480 U.S. Highway 70,Bartlett,TN,38133,Assisted Living,"$3,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/129-hearthside-senior-living-of-bartlett
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Shelby Gardens,1535 Appling Care Lane,Cordova,TN,38018,"Assisted Living , Memory Care","$3,011/mo",9.7,No,No,https://www.seniorly.com/assisted-living/tennessee/cordova/238-shelby-gardens-place
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Ave Maria Home Assisted Living,2795 Charles Bryan Road,Bartlett,TN,38134,Ave Maria Home Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/ave-maria-home-assisted-living
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Ciel of Germantown,8199 Poplar Avenue,Germantown,TN,38138,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-dogwood-creek
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Quail Ridge Memory Care & Transitional Assisted Living,2820 Kirby Whitten Parkway,Bartlett,TN,38134,Quail Ridge Memory Care & Transitional Assisted Living,"$3,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/quail-ridge-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,StoryPoint Cordova,1600 Appling Road,Cordova,TN,38016,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/cordova/storypoint-cordova
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Brookdale Germantown,7701 Poplar Avenue,Germantown,TN,38138,Assisted Living,"$5,095/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-germantown
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,The Summit of Germantown,6420 Quince Road,Memphis,TN,38119,"Assisted Living , Memory Care , Independent Living","$2,960/mo",9.3,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/brightmore-of-east-memphis
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,The Avaline at River Oaks,1645 West Massey Road,Memphis,TN,38120,"Assisted Living , Memory Care","$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-avaline-at-river-oaks
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,The Village At Primacy Place,6015 Primacy Parkway,Memphis,TN,38119,Assisted Living,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-village-at-primacy-place
