city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,River Oaks Place of Lenoir City,100 West 5th Avenue,Lenoir City,TN,37771,"Assisted Living , Memory Care , Independent Living","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/lenoir-city/river-oaks-place-of-lenoir-city
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,The Premier Neighborhood at Tellico Village,100 Chatuga Drive West,Loudon,TN,37774,"Assisted Living , Memory Care , Independent Living","$3,385/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/tennessee/loudon/the-neighborhood-at-tellico-village
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,NHC Place - Cavette Hill,121 Cavette Hill Lane,Knoxville,TN,37934,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/tennessee/knoxville/nhc-place-cavette-hill
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,Autumn Care III,400 Herron Road,Farragut,TN,37934,"Assisted Living , Memory Care , Independent Living","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/farragut/19-autumn-care-iii
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,The Lantern At Morning Pointe Lenoir City,155 Morning Pointe Drive,Lenoir City,TN,37772,"Assisted Living , Memory Care","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/lenoir-city/the-lantern-at-morning-pointe-lenoir-city
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,Prestige Assisted Living Of Loudon,110 River Road West,Loudon,TN,37774,Prestige Assisted Living Of Loudon,"$3,790/mo",4.5,No,No,https://www.seniorly.com/assisted-living/tennessee/loudon/prestige-assisted-living-of-loudon
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,River Oaks Place - Loudon,1101 Grove Street,Loudon,TN,37774,Assisted Living,"$4,790/mo",5.2,No,No,https://www.seniorly.com/assisted-living/tennessee/loudon/river-oaks-place-loudon
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,Lakewood Place,1125 Grove Street,Loudon,TN,37774,Assisted Living,"$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/tennessee/loudon/lakewood-place
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,Autumn Care of West Knoxville,136 Canton Hollow Road,Knoxville,TN,37922,"Assisted Living , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/knoxville/autumn-care-of-west-knoxville
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,NHC Place Farragut,122 Cavette Hill Lane,Knoxville,TN,37934,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/knoxville/nhc-place-farragut
https://www.seniorly.com/assisted-living/tennessee/lenoir-city,1,Autumn Care of Farragut,400 Erron Road,Farragut,TN,37934,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/tennessee/farragut/autumn-care-of-farragut
