city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Vitality Living Franklin,1035 Fulton Greer Lane,Franklin,TN,37064,"Assisted Living , Memory Care , Independent Living","$4,090/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/tennessee/franklin/vitality-living-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,"Morning Pointe Of Franklin, TN",1005 Generations Way,Franklin,TN,37064,"Assisted Living , Memory Care","$3,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/morning-pointe-of-franklin-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Somerby Franklin,870 Oak Meadow Drive,Franklin,TN,37064,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/somerby-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,The Rivers At Maryland Farms,103 Arcaro Place,Brentwood,TN,37027,"Assisted Living , Memory Care","$4,804/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/the-rivers-at-maryland-farms-brentwood
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Morning Pointe Of Brentwood,1522 Wilson Pike,Brentwood,TN,37027,"Assisted Living , Memory Care","$4,430/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/morning-pointe-of-brentwood
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Maristone Of Franklin,347 Riverside Drive,Franklin,TN,37064,"Assisted Living , Memory Care","$3,400/mo",8.2,Yes,No,https://www.seniorly.com/assisted-living/tennessee/franklin/the-maristone-of-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Fountains of Franklin,4100 Murfreesboro Road,Franklin,TN,37067,"Assisted Living , Memory Care , Independent Living","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/fountains-of-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Charter Senior Living Of Franklin,105 Sunrise Circle,Franklin,TN,37067,Assisted Living,"$3,150/mo",9.6,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/charter-senior-living-of-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Southern Care,3595 Carothers Parkway,Franklin,TN,37067,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/245-southern-care
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Harmony At Bellevue,8234 Highway 100,Nashville,TN,37221,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/harmony-at-bellevue
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Belvedere Commons Of Franklin,303 South Royal Oaks Boulevard,Franklin,TN,37064,"Assisted Living , Memory Care","$3,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/tennessee/franklin/belvedere-commons-of-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Nhc Place At Cool Springs,211 Cool Springs Boulevard,Franklin,TN,37069,"Assisted Living , Skilled Nursing Facility","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/nhc-place-at-cool-springs
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Harmony At Brentwood,9045 Church Street East,Brentwood,TN,37027,"Assisted Living , Memory Care , Independent Living","$4,080/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/harmony-at-brentwood
https://www.seniorly.com/assisted-living/tennessee/franklin,1,The Lodge At Natchez Trace,8207 Highway 100,Nashville,TN,37221,"Assisted Living , Memory Care","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/the-lodge-at-natchez-trace
https://www.seniorly.com/assisted-living/tennessee/franklin,1,The Lantern At Morning Pointe Franklin,1015 Generations Way,Franklin,TN,37064,"Assisted Living , Memory Care","$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/tennessee/franklin/the-lantern-at-morning-pointe-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Canterfield Of Franklin,7015 Moores Lane,Brentwood,TN,37027,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/canterfield-of-franklin
https://www.seniorly.com/assisted-living/tennessee/franklin,1,Nhc Place At The Trace,8353 Highway 100,Nashville,TN,37221,"Assisted Living , Skilled Nursing Facility","$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/nhc-place-at-the-trace
