city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,The Bridge At Ooltewah,5901 Snow Hill Road,Ooltewah,TN,37363,Assisted Living,"$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/ooltewah/the-bridge-at-ooltewah
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Morning Pointe Of Chattanooga at Shallowford,7719 Shallowford Road,Chattanooga,TN,37421,Assisted Living,"$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/morning-pointe-of-chattanooga-at-shallowford
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Morning Pointe Of East Hamilton,1776 Generations Way,Ooltewah,TN,37363,"Assisted Living , Memory Care","$3,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/ooltewah/morning-pointe-of-east-hamilton
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,StoryPoint Hixson North,2143 Northpoint Boulevard,Chattanooga,TN,37343,"Assisted Living , Memory Care","$4,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/storypoint-hixson-north
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Health Center at Standifer Place,2636 Walker Road,Chattanooga,TN,37421,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/12-assisted-living-at-standifer-place
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Morning Pointe Of Collegedale At Greenbriar Cove,9650 Leyland Drive,Collegedale,TN,37363,Assisted Living,"$5,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/collegedale/morning-pointe-of-collegedale-at-greenbriar-cove
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Morning Pointe Of Hixson,5501 Old Hixson Pike,Hixson,TN,37343,"Assisted Living , Memory Care","$4,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/tennessee/hixson/177-morning-pointe-of-hixson
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,American House Shallowford,7127 Lee Highway,Chattanooga,TN,37421,"Assisted Living , Memory Care","$3,765/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/american-house-shallowford
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Regency House,2062 Hamill Road,Hixson,TN,37343,"Assisted Living , Independent Living","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/hixson/regency-house
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Martin-Boyd Christian Home,6845 Standifer Gap Road,Chattanooga,TN,37421,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/martin-boyd-christian-home
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,American House Hamilton Place,1502 Gunbarrel Road,Chattanooga,TN,37421,"Assisted Living , Memory Care","$3,850/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/american-house-hamilton-place
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Rockbridge Oaks,6698 Palms Court,Chattanooga,TN,37421,"Assisted Living , Memory Care","$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/rockbridge-oaks
https://www.seniorly.com/assisted-living/tennessee/ooltewah,1,Eagle Crest Assisted Living,8248 Standifer Gap Road,Chattanooga,TN,37421,Eagle Crest Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/tennessee/chattanooga/eagle-crest-assisted-living-chattanooga
