city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/vermont/rutland,1,Meadows at East Mountain,157 Heritage Hill Place,Rutland,VT,05701,Assisted Living,"$5,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/meadows-at-east-mountain
https://www.seniorly.com/assisted-living/vermont/rutland,1,Loretto Home,59 Meadow Street,Rutland,VT,05701,Assisted Living,"$5,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/loretto-home
https://www.seniorly.com/assisted-living/vermont/rutland,1,St. Joseph Kervick Residence,131 Convent Avenue,Rutland,VT,05701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/st-joseph-kervick-residence-iv
https://www.seniorly.com/assisted-living/vermont/rutland,1,Meadows at East Mountain,240 Gables Place,Rutland,VT,05701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/meadows-at-east-mountain-rutland
https://www.seniorly.com/assisted-living/vermont/rutland,1,7 Royce Street,7 Royce Street,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/7-royce-street
https://www.seniorly.com/assisted-living/vermont/rutland,1,Maplewood Recovery Residence,195 Stratton Road,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/maplewood-recovery-residence
https://www.seniorly.com/assisted-living/vermont/rutland,1,The Gables At East Mountain,1 Gables Place,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/the-gables-at-east-mountain
https://www.seniorly.com/assisted-living/vermont/rutland,1,Our House At Park Terrace,48 South Main Street,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/our-house-at-park-terrace
https://www.seniorly.com/assisted-living/vermont/rutland,1,Our House Outback,196 Mussey Street,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/our-house-outback
https://www.seniorly.com/assisted-living/vermont/rutland,1,Our House Too Residential Care Home,69 1/2 Allen Street,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/our-house-too-residential-care-home
https://www.seniorly.com/assisted-living/vermont/rutland,1,Our House Residential Care Home,162 Jackson Avenue,Rutland,VT,05701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/rutland/our-house-residential-care-home
https://www.seniorly.com/assisted-living/vermont/rutland,1,Vista Senior Living,103 Us Route 4,Killington,VT,05751,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/vermont/killington/vista-senior-living
