city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/bowie,1,Tribute At Melford,17300 Melford Boulevard,Bowie,MD,20715,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bowie/tribute-at-melford
https://www.seniorly.com/assisted-living/maryland/bowie,1,Brookdale Woodward Estates,14997 Health Center Drive,Bowie,MD,20716,Assisted Living,"$3,365/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/bowie/brookdale-woodward-estates-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,1,Charter Senior Living Of Bowie,7600 Laurel Bowie Road,Bowie,MD,20715,"Assisted Living , Memory Care","$3,720/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/bowie/charter-senior-living-of-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,1,Arbor Terrace Waugh Chapel,2535 Evergreen Road,Gambrills,MD,21054,"Assisted Living , Memory Care","$6,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/gambrills/arbor-terrace-waugh-chapel
https://www.seniorly.com/assisted-living/maryland/bowie,1,Harmony At Enterprise,12000 Traditions Boulevard,Bowie,MD,20720,"Assisted Living , Memory Care , Independent Living","$5,600/mo",7.6,Yes,No,https://www.seniorly.com/assisted-living/maryland/bowie/harmony-at-enterprise
https://www.seniorly.com/assisted-living/maryland/bowie,1,Arbor Terrace Senior Living,9885 Greenbelt Road,Lanham,MD,20706,"Assisted Living , Memory Care","$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/lanham/arbor-terrace-senior-living
https://www.seniorly.com/assisted-living/maryland/bowie,1,Brightview Crofton Riverwalk,1301 Clarity Drive,Crofton,MD,21114,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/crofton/brightview-crofton-riverwalk-crofton
https://www.seniorly.com/assisted-living/maryland/bowie,1,Morningside House of Laurel,7700 Cherry Lane,Laurel,MD,20707,"Assisted Living , Memory Care","$2,190/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/laurel/morningside-house-of-laurel
https://www.seniorly.com/assisted-living/maryland/bowie,1,The Sky Bridge at Town Center,360 Sky Bridge Drive,Largo,MD,20774,"Assisted Living , Memory Care , Independent Living","$5,790/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/maryland/largo/the-sky-bridge-at-town-center
https://www.seniorly.com/assisted-living/maryland/bowie,1,Regency Park,730 Maryland Route 3 South,Gambrills,MD,21054,"Assisted Living , Memory Care","$4,260/mo",9.6,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/regency-park-maryland
https://www.seniorly.com/assisted-living/maryland/bowie,1,Abundance Care Residential Assisted Living,12620 Kavanaugh Lane,Bowie,MD,20715,Abundance Care Residential Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/abundance-care-residential-assisted-living-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,1,Hillhaven,3210 Powder Mill Road,Adelphi,MD,20783,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,860/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/hillhaven
https://www.seniorly.com/assisted-living/maryland/bowie,1,Spring Arbor Of Crofton,1495 Riedel Road,Crofton,MD,21114,"Assisted Living , Memory Care","$7,200/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/crofton/spring-arbor-of-crofton
https://www.seniorly.com/assisted-living/maryland/bowie,1,Woodmoore House Assisted Living,1717 Largo Road,Upper Marlboro,MD,20774,Woodmoore House Assisted Living,"$2,400/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/woodmoore-house-assisted-living-inc
