city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Sunrise Of Annapolis,800 Bestgate Road,Annapolis,MD,21401,"Assisted Living , Memory Care","$9,424/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/annapolis/sunrise-of-annapolis
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Sunrise At Bay Village,979 Bay Village Drive,Annapolis,MD,21403,"Assisted Living , Memory Care","$7,057/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/annapolis/sunrise-at-bay-village
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Sunrise Of Severna Park,43 West McKinsey Road,Severna Park,MD,21146,"Assisted Living , Memory Care , Independent Living","$4,593/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/severna-park/sunrise-of-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Brightview Annapolis,1935 Generals Highway,Annapolis,MD,21401,"Assisted Living , Memory Care , Independent Living","$4,635/mo",9.6,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/brightview-annapolis
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Brightview Severna Park,469 Jumpers Hole Road,Severna Park,MD,21146,"Assisted Living , Memory Care , Independent Living","$5,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/severna-park/brightview-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Celebration Villa of Manresa,85 Manresa Road,Annapolis,MD,21409,Assisted Living,"$3,095/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/celebration-villa-of-manresa
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Sunrise of North Severna Park,134 Ritchie Highway,Pasadena,MD,21122,"Assisted Living , Memory Care","$6,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/pasadena/the-sheridan-at-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,1,HeartLands Assisted Living At Severna Park,715 Benfield Road,Severna Park,MD,21146,HeartLands Assisted Living At Severna Park,"$3,484/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/severna-park/heartlands-assisted-living-at-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Brightview South River Assisted Living,8 Lee Airpark Drive,Edgewater,MD,21037,Brightview South River Assisted Living,"$5,195/mo",7.9,No,No,https://www.seniorly.com/assisted-living/maryland/edgewater/brightview-south-river-assisted-living
https://www.seniorly.com/assisted-living/maryland/annapolis,1,La Casa II,2574 South Haven Road,Annapolis,MD,21401,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/la-casa-ii
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Heart Homes Residence Bay Ridge I,3023 A Arundel On The Bay Road,Annapolis,MD,21403,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/heart-homes-residence-bay-ridge-i
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Heart Homes Residence Bay Ridge II,3023 B Arundel On The Bay Road,Annapolis,MD,21403,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/heart-homes-residence-bay-ridge-ii
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Riva Terrace IV,1671 Pleasant Plains Road,Annapolis,MD,21401,Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/riva-terrace-iv
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Sunshine House II,612 Marti Lane,Annapolis,MD,21401,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/sunshine-house-ii
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Lacasa I,2574-A South Haven Road,Annapolis,MD,21401,Assisted Living,"$4,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/lacasa-i
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Golden Arms,881 Chesterfield Road,Annapolis,MD,21401,Assisted Living,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/golden-arms
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Cypress Creek Assisted Living Facility,831 Ritchie Highway,Severna Park,MD,21146,Cypress Creek Assisted Living Facility,"$5,010/mo",4.7,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/kris-leigh-assisted-living
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Assisted Living of Annapolis,477 Broadneck Road,Annapolis,MD,21409,Assisted Living of Annapolis,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/assisted-living-of-annapolis
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Riva Terrace II,2707 Riva Road,Annapolis,MD,21401,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/riva-terrace-ii
https://www.seniorly.com/assisted-living/maryland/annapolis,1,Riva Terrace III,1680 North Winchester Road,Annapolis,MD,21401,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/riva-terrace-iii
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Spring Arbor Of Severna Park,345 Ritchie Highway,Severna Park,MD,21146,Assisted Living,"$6,000/mo",4.9,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/spring-arbor-of-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Riva Terrace,3073 Riverview Road,Riva,MD,21140,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/riva/riva-terrace
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Park View at Severna Park,180 Ritchie Highway,Severna Park,MD,21146,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/park-view-at-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Jones Acres,1349 Jones Station Road,Arnold,MD,21012,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/arnold/jones-acres
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Arcadia of Crofton Ii,1260 Defense Highway,Gambrills,MD,21054,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/autumn-meadows-vi
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Abby Cottage,536 East Drive,Severna Park,MD,21146,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/specialized-elder-care
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Riva Terrace V,1232 Ritchie Highway,Arnold,MD,21012,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/arnold/riva-terrace-v
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Loving Heart Assisted Living,1201 Regal Lane,Crownsville,MD,21032,Loving Heart Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/crownsville/loving-heart-assisted-living-crownsville
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Spirit Of Life I,802 Mago Vista Road,Arnold,MD,21012,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/arnold/spirit-of-life-i
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Rutherford Manor,745 Governor Bridge Road,Davidsonville,MD,21035,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/rutherford-manor
https://www.seniorly.com/assisted-living/maryland/annapolis,2,In Comforting Arms,113 Giddings Avenue,Severna Park,MD,21146,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/in-comforting-arms
