city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Riva Terrace III,1680 North Winchester Road,Annapolis,MD,21401,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/riva-terrace-iii
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Riva Terrace V,1232 Ritchie Highway,Arnold,MD,21012,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/arnold/riva-terrace-v
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Our House Assisted Living Facility,8248 Mimico South,Millersville,MD,21108,Our House Assisted Living Facility,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/millersville/our-house-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Spirit Of Life I,802 Mago Vista Road,Arnold,MD,21012,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/arnold/spirit-of-life-i
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Quality Life Care,8123 Foxwell Road,Millersville,MD,21108,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/millersville/quality-life-care
https://www.seniorly.com/assisted-living/maryland/severna-park,4,G And C Care Assisted Living,824 Barbara Court,Glen Burnie,MD,21060,G And C Care Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/g-and-c-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Utopia’s Touch Assisted Living,303 6th Avenue ne,Glen burnie,MD,21060,Utopia’s Touch Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/utopia-s-touch-assisted-living
https://www.seniorly.com/assisted-living/maryland/severna-park,4,New Place Assisted Living,237 Cross Creek Drive,237 Cross Creek Drive,MD,21061,New Place Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/237-cross-creek-drive/new-place-assisted-living
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Homeplace Grove Estates I,101 Sandsbury Avenue,Glen Burnie,MD,21060,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/homeplace-grove-estates-i
https://www.seniorly.com/assisted-living/maryland/severna-park,4,A & E Homecare III,7935 Pipers Path,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/a-e-homecare-iii
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Regency Park Senior Living Community,730 MD-3,Gambrills,MD,21054,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/regency-park-senior-living-community
https://www.seniorly.com/assisted-living/maryland/severna-park,4,Serenity Homes,606 Nolberry Drive,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/serenity-homes
https://www.seniorly.com/assisted-living/maryland/severna-park,4,All Care Health Services,318 Shannon Forest Court,Glen Burnie,MD,21060,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/all-care-health-services
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Triumph Home Care II,8089 Phrine Road E,Glen Burnie,MD,21061,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/triumph-home-care-ii
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Serenity Home,7981 East Phirne Road,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/serenity-home
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Assisted Living Well On the Magothy,5127 Mountain Road,Pasadena,MD,21122,Assisted Living Well On the Magothy,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/assisted-living-well-on-the-magothy
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Walker's Group,404 Oakwood Station Road,Glen Burnie,MD,21061,Assisted Living,"$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/walker-s-group
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Cainhope Homecare Assisted Living,1234 Cathedral Drive,Glen Burnie,MD,21061,Cainhope Homecare Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/a-e-homecare-i
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Family Home Care II,326 Gloucester Drive,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/family-home-care-ii
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Homeplace Grove Estates II,389 Phirne Road,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/homeplace-grove-estates-ii
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Locust Lodge II,182 Meadow Road,Pasadena,MD,21122,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/locust-lodge-ii
https://www.seniorly.com/assisted-living/maryland/severna-park,5,Kind Hearts Home Assisted Living,212 Street James Drive,Glen Burnie,MD,21061,Kind Hearts Home Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/kind-hearts-home-assisted-living
