city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/germantown,1,Deborah Assisted Living Services,19940 Chesley Knoll Drive,Gaithersburg,MD,20879,Deborah Assisted Living Services,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/deborah-assisted-living-services
https://www.seniorly.com/assisted-living/maryland/germantown,1,Holy Care Assisted Living,11341 Rambling Road,Gaithersburg,MD,20879,Holy Care Assisted Living,"$4,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/holy-care
https://www.seniorly.com/assisted-living/maryland/germantown,1,Sycamore Acres I,19120 Muncaster Road,Derwood,MD,20855,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/sycamore-acres-i
https://www.seniorly.com/assisted-living/maryland/germantown,1,Raphael House,1515 Dunster Road,Rockville,MD,20854,"Assisted Living , Board and Care Home","$1,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/raphael-house-east
https://www.seniorly.com/assisted-living/maryland/germantown,1,Alfred House V,18110 Cashell Road,Rockville,MD,20853,"Assisted Living , Board and Care Home , Memory Care","$6,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-v
https://www.seniorly.com/assisted-living/maryland/germantown,1,Holy Family,13529 Magruder Farm Court,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/holy-family
https://www.seniorly.com/assisted-living/maryland/germantown,2,Deborah Assisted Living #3,17725 Cliffbourne Lane,Derwood,MD,20855,Deborah Assisted Living #3,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/deborah-assisted-living-3
https://www.seniorly.com/assisted-living/maryland/germantown,2,Serenity Gardens of Rockville,18106 Cashell Road,Rockville,MD,20853,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/serenity-gardens-of-rockville
https://www.seniorly.com/assisted-living/maryland/germantown,2,Flower Valley,8913 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/flower-valley
https://www.seniorly.com/assisted-living/maryland/germantown,2,Angel Residential Care Providers,9720 Breckenridge Place,Montgomery Village,MD,20886,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/montgomery-village/angel-residential-care-providers
https://www.seniorly.com/assisted-living/maryland/germantown,2,Bethany Living,13 Cullinan Drive,Gaithersburg,MD,20878,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/bethany-living
https://www.seniorly.com/assisted-living/maryland/germantown,2,A & R Comfort Care,19021 North Frederick Road,Gaithersburg,MD,20879,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/a-r-comfort-care
https://www.seniorly.com/assisted-living/maryland/germantown,2,Darnestown Garden,13901 Darnestown Road,North Potomac,MD,20878,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/north-potomac/darnestown-garden
https://www.seniorly.com/assisted-living/maryland/germantown,2,Catherine's House,13120 Cool Brook Lane,Clarksburg,MD,20871,Assisted Living,"$5,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clarksburg/catherine-s-house
https://www.seniorly.com/assisted-living/maryland/germantown,2,Tranquil Loving Care Ii,1006 Quince Orchard Road,Gaithersburg,MD,20878,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/lins-house
https://www.seniorly.com/assisted-living/maryland/germantown,2,Khane Care,23131 Yellowwood Drive,Clarksburg,MD,20871,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clarksburg/khane-care
https://www.seniorly.com/assisted-living/maryland/germantown,2,Good Shepherd,9313 Kobe Way,Montgomery Village,MD,20886,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/montgomery-village/good-shepherd-montgomery-village
https://www.seniorly.com/assisted-living/maryland/germantown,2,Fatima's Assisted Living Services,19114 North Frederick Road,Gaithersburg,MD,20879,Fatima's Assisted Living Services,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/fatima-s-assisted-living-services
https://www.seniorly.com/assisted-living/maryland/germantown,2,Nightingale House,13004 Darnestown Road,Gaithersburg,MD,20878,Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/nightingale-house
https://www.seniorly.com/assisted-living/maryland/germantown,2,Sunshine Home Care,9713 Inaugural Way,Gaithersburg,MD,20879,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/sunshine-home-care-gaithersburg
https://www.seniorly.com/assisted-living/maryland/germantown,2,Victoria Home,9704 Inaugural Way,Montgomery Village,MD,20886,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/montgomery-village/victoria-home
https://www.seniorly.com/assisted-living/maryland/germantown,2,Golden Days 1,405 Belle Avenue,Gaithersburg,MD,20877,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/golden-days-1
https://www.seniorly.com/assisted-living/maryland/germantown,2,Heart and Hands,9520 Fox Lair Place,Gaithersburg,MD,20882,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/heart-and-hands
https://www.seniorly.com/assisted-living/maryland/germantown,2,Loving Hands,9911 Watkins Road,Gaithersburg,MD,20882,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/loving-hands-gaithersburg
https://www.seniorly.com/assisted-living/maryland/germantown,2,Wellbeing Assisted Living,16400 South Westland Drive,Gaithersburg,MD,20877,Wellbeing Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/wellbeing-assisted-living
https://www.seniorly.com/assisted-living/maryland/germantown,2,Laytonsville Estates Assisted Living II,8220 Brink Road,Laytonsville,MD,20882,Laytonsville Estates Assisted Living II,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laytonsville/laytonsville-estates-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/germantown,3,Laytonsville Estates Assisted Living,8212 Brink Road,Laytonsville,MD,20882,Laytonsville Estates Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laytonsville/laytonsville-estates-assisted-living
https://www.seniorly.com/assisted-living/maryland/germantown,3,Joined Hands,4 Calabar Court,Gaithersburg,MD,20877,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/joined-hands
https://www.seniorly.com/assisted-living/maryland/germantown,3,Miracle Manor,7713 Millerfall Road,Derwood,MD,20855,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/miracle-manor
https://www.seniorly.com/assisted-living/maryland/germantown,3,Emerald,24711 Ridge Road,Damascus,MD,20872,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/damascus/emerald
https://www.seniorly.com/assisted-living/maryland/germantown,3,Olivet Homes Health Connections,24101 Doreen Drive,Gaithersburg,MD,20882,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/olivet-homes-health-connections
https://www.seniorly.com/assisted-living/maryland/germantown,3,Jarher Senior Center,1335 Piccard Drive,Rockville,MD,20850,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/jarher-senior-center
https://www.seniorly.com/assisted-living/maryland/germantown,3,Superior Care - Laytonsville,21714 Rolling Ridge Lane,Laytonsville,MD,20882,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laytonsville/superior-care-laytonsville
https://www.seniorly.com/assisted-living/maryland/germantown,3,Manchester House,6108 Granby Road,Derwood,MD,20855,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/briar-meadow
https://www.seniorly.com/assisted-living/maryland/germantown,3,Sycamore Acres - Jeya's Assisted Living,6000 Granby Road,Derwood,MD,20855,Sycamore Acres - Jeya's Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/sycamore-acres
https://www.seniorly.com/assisted-living/maryland/germantown,3,Amanda's Place,26209 Johnson Drive,Damascus,MD,20872,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/damascus/amanda-s-place
https://www.seniorly.com/assisted-living/maryland/germantown,3,Alfredhouse - Needwood,6020a Needwood Road,Derwood,MD,20855,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/alfredhouse-needwood
https://www.seniorly.com/assisted-living/maryland/germantown,3,Cedar Glen Memory Care Home,16 Pipestem Court,Rockville,MD,20854,Cedar Glen Memory Care Home,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/cedar-glen
https://www.seniorly.com/assisted-living/maryland/germantown,3,Absolute,4911 Brooks Road,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/absolute
https://www.seniorly.com/assisted-living/maryland/germantown,3,Ambleside,11720 Ambleside Drive,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/ambleside
https://www.seniorly.com/assisted-living/maryland/germantown,3,Assisted Living of Potomac,11901 Falls Road,Potomac,MD,20854,Assisted Living of Potomac,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/assisted-living-of-potomac
https://www.seniorly.com/assisted-living/maryland/germantown,3,Eden Homes - Liberty,8919 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/eden-homes-liberty
