city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Sunrise Of Pikesville,3800 Old Court Road,Pikesville,MD,21208,"Assisted Living , Memory Care","$4,286/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/sunrise-of-pikesville
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Charter Senior Living Of Woodholme Crossing,1840 Reisterstown Road,Pikesville,MD,21208,"Assisted Living , Memory Care","$2,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/charter-senior-living-of-woodholme-crossing
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Atrium Village by Cogir,4730 Atrium Court,Owings Mills,MD,21117,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/owings-mills/the-atrium-village
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Aventura at The Heights,7218 Park Heights Avenue,Pikesville,MD,21208,"Assisted Living , Memory Care","$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/aventura-at-the-heights
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Springhouse of Pikesville,8911 Reisterstown Road,Pikesville,MD,21208,Assisted Living,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/springhouse-of-pikesville-pikesville
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Woodholme Gardens,1700 Woodholme Avenue,Pikesville,MD,21208,"Assisted Living , Memory Care","$2,985/mo",7.7,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/woodholme-gardens-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Charter Senior Living Of Towson,6451 North Charles Street,Towson,MD,21212,"Assisted Living , Memory Care","$7,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/charter-senior-living-of-towson
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Symphony Manor,4301 Roland Avenue,Baltimore,MD,21210,"Assisted Living , Memory Care","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/symphony-manor-of-roland-park
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Brightview Mays Chapel Ridge,12261 Roundwood Road,Timonium,MD,21093,"Assisted Living , Memory Care , Independent Living","$5,520/mo",9.6,No,No,https://www.seniorly.com/assisted-living/maryland/timonium/brightview-mays-chapel-ridge
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Brightview Towson,20 East Burke Avenue.,Towson,MD,21286,"Assisted Living , Memory Care","$5,190/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/towson/brightview-towson
https://www.seniorly.com/assisted-living/maryland/pikesville,1,Springwell Senior Living Community,2211 West Rogers Avenue,Baltimore,MD,21209,"Assisted Living , Memory Care , Independent Living","$3,990/mo",9.1,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/springwell-senior-living-community
