city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/hanover,1,Summit View Assisted Living,2409 Roslyn Avenue,Baltimore,MD,21216,Summit View Assisted Living,"$2,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/summit-view-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,1,Winter Growth - Ruth Keeton House,5466 Ruth Keeton Way,Columbia,MD,21044,Assisted Living,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/winter-growth-ruth-keeton-house
https://www.seniorly.com/assisted-living/maryland/hanover,2,Hanover Assisted Living,1738 Maco Drive,Hanover,MD,21076,Hanover Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hanover/hanover-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,2,Golden Oasis Senior Living,6905 Scarlet Oak Drive,Elkridge,MD,21075,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/golden-oasis-senior-living
https://www.seniorly.com/assisted-living/maryland/hanover,2,Charlestown Renaissance Gardens Terrace,720 Maiden Choice Lane,Catonsville,MD,21228,Assisted Living,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/charlestown-renaissance-gardens-terrace
https://www.seniorly.com/assisted-living/maryland/hanover,2,Peace Gardens Assisted Living,5741 Edmondson Avenue,Catonsville,MD,21228,Peace Gardens Assisted Living,"$3,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/catonsville/peace-gardens-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,2,Carroll Park Healthcare,3330 Wilkens Avenue,Baltimore,MD,21229,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/caton-manor
https://www.seniorly.com/assisted-living/maryland/hanover,2,New Life Assisted Living Columbia,7924 Savage Guilford Road,Jessup,MD,20794,New Life Assisted Living Columbia,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/new-life-assisted-living-columbia
https://www.seniorly.com/assisted-living/maryland/hanover,2,Inspirations Assisted Living & Memory Care of Linthicum,804 South Camp Meade Road,Linthicum Heights,MD,21090,Inspirations Assisted Living & Memory Care of Linthicum,"$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/linthicum/inspirations-assisted-living-memory-care-of-linthicum
https://www.seniorly.com/assisted-living/maryland/hanover,2,Inspirations Linthicum,806 Camp Meade Road,Linthicum Heights,MD,21090,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/linthicum-heights/inspirations-linthicum
https://www.seniorly.com/assisted-living/maryland/hanover,2,Inspirations Memory Care of Linthicum Ii,804 Camp Meade Road,Linthicum Heights,MD,21090,Inspirations Memory Care of Linthicum Ii,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/linthicum-heights/heart-homes-residence-linthicum-ii
https://www.seniorly.com/assisted-living/maryland/hanover,2,Magnolia Manor,900 South Rolling Road,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$1,560/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/magnolia-manor-catonsville
https://www.seniorly.com/assisted-living/maryland/hanover,2,Mayfield House,123 Fairfield Drive,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/mayfield-house
https://www.seniorly.com/assisted-living/maryland/hanover,2,Mc Kete's Senior Home,5621 Tricoss Drive,Columbia,MD,21045,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/mc-kete-s-senior-home
https://www.seniorly.com/assisted-living/maryland/hanover,2,New Life Assisted Living,6901 Scarlet Oak Drive,Elkridge,MD,21075,New Life Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/new-life-assisted-living-elkridge
https://www.seniorly.com/assisted-living/maryland/hanover,2,New Life Healthy Living,7600 Clays Lane,Baltimore,MD,21224,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-life-healthy-living-llc
https://www.seniorly.com/assisted-living/maryland/hanover,2,St. Martin's Home,601 Maiden Choice Lane,Catonsville,MD,21228,"Assisted Living , Skilled Nursing Facility",$390/mo,5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/st-martin-s-home
https://www.seniorly.com/assisted-living/maryland/hanover,2,Savida Care,439 Brooks Court,Glen Burnie,MD,21060,Assisted Living,"$3,850/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/savida-care
https://www.seniorly.com/assisted-living/maryland/hanover,2,The Waterfalls Of Catonsville,305 North Rolling Road,Catonsville,MD,21228,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/the-waterfalls-of-catonsville
https://www.seniorly.com/assisted-living/maryland/hanover,2,Utopia's Touch Assisted Living,303 9th Avenue Southeast,Glen Burnie,MD,21061,Utopia's Touch Assisted Living,"$4,580/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/utopia-s-touch-assisted-living-glen-burnie
https://www.seniorly.com/assisted-living/maryland/hanover,2,Comfort Care Assisted Living,8024 Solley Road,Glen Burnie,MD,21060,Comfort Care Assisted Living,"$3,850/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/comfort-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,2,Morning Rainbow,147 Mountain Road,Pasadena,MD,21122,Assisted Living,"$3,150/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/morning-rainbow
https://www.seniorly.com/assisted-living/maryland/hanover,3,Jl Care Enterprises,601 Aldershot Road,Baltimore,MD,21229,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/jl-care-enterprises-inc
https://www.seniorly.com/assisted-living/maryland/hanover,3,Lifespring,2200 Pleasant Villa Avenue,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/lifespring-llc
https://www.seniorly.com/assisted-living/maryland/hanover,3,Family Matters,3715 Yosemite Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/family-matters
https://www.seniorly.com/assisted-living/maryland/hanover,3,Golden Arms Assisted Living Iii,14 Proctor Avenue,Glen Burnie,MD,21060,Golden Arms Assisted Living Iii,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/cranberry-cottage-i
https://www.seniorly.com/assisted-living/maryland/hanover,3,Lilly's Place,228 Ferndale Road,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/lilly-s-place
https://www.seniorly.com/assisted-living/maryland/hanover,3,Odilia's House II,7310 Wye Avenue,Jessup,MD,20794,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/odilia-s-house-ii
https://www.seniorly.com/assisted-living/maryland/hanover,3,Hawkins Christian Care Home,802 Walnut Avenue,Baltimore,MD,21229,"Assisted Living , Board and Care Home","$1,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/hawkin-s-christian-care-home
https://www.seniorly.com/assisted-living/maryland/hanover,3,Netties Garden Assisted Living,825 Freeman Street,Brooklyn,MD,21225,Netties Garden Assisted Living,$510/mo,5.5,No,No,https://www.seniorly.com/assisted-living/maryland/brooklyn/netties-garden-assisted-living-llc
https://www.seniorly.com/assisted-living/maryland/hanover,3,Imani House of Relief,1001 And 1003 East Patapsco Avenue,Baltimore,MD,21225,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/imani-house-of-relief
https://www.seniorly.com/assisted-living/maryland/hanover,3,Otium Senior Care,402 Marley Station Road,Glen Burnie,MD,21060,Assisted Living,"$2,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/otium-senior-care
https://www.seniorly.com/assisted-living/maryland/hanover,3,Our House Is A Home,1029 Rockhill Avenue,Baltimore,MD,21229,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/our-house-is-a-home
https://www.seniorly.com/assisted-living/maryland/hanover,3,House of Loving Hands,1235 Ashburton Street,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-loving-hands
https://www.seniorly.com/assisted-living/maryland/hanover,3,Pho Assisted Living I,1200 North Bentalou Street,Baltimore,MD,21216,Pho Assisted Living I,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pho-assisted-living-i
https://www.seniorly.com/assisted-living/maryland/hanover,3,A Dawn Home,4994 Beaverbrook Road,Columbia,MD,21044,"Assisted Living , Board and Care Home","$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/a-dawn-home-llc
https://www.seniorly.com/assisted-living/maryland/hanover,3,Pleasant Garden I,409 South Chapelgate Lane,Baltimore,MD,21229,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pleasant-garden-i
https://www.seniorly.com/assisted-living/maryland/hanover,3,R Home,1562 Moreland Avenue,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/r-home
https://www.seniorly.com/assisted-living/maryland/hanover,3,House of Helping Hands,1804 Ashburton Street,Baltimore,MD,21216,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-helping-hands-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/hanover,3,Chelsea Manor,2309 Chelsea Terrace,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/chelsea-manor
https://www.seniorly.com/assisted-living/maryland/hanover,3,Fernbrook Manor,1190 Monie Road,Odenton,MD,21113,"Assisted Living , Board and Care Home","$2,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/fernbrook-manor
https://www.seniorly.com/assisted-living/maryland/hanover,3,Pelican Hill,204 Pelican Drive,Glen Burnie,MD,21060,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/pelican-hill
https://www.seniorly.com/assisted-living/maryland/hanover,4,Home at Last,2211 Presbury Street,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/home-at-last
https://www.seniorly.com/assisted-living/maryland/hanover,4,Rosemarie Manor Longwood,3333 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-longwood
https://www.seniorly.com/assisted-living/maryland/hanover,4,Rosemarie Manor II,3300 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ii-llc
https://www.seniorly.com/assisted-living/maryland/hanover,4,A & E Homecare II,1224 Cathedral Drive,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/a-e-homecare-ii
https://www.seniorly.com/assisted-living/maryland/hanover,4,Heart Homes Residence Piney Orchard,8735 Piney Orchard Prwy,Odenton,MD,21113,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/heart-homes-residence-piney-orchard
https://www.seniorly.com/assisted-living/maryland/hanover,4,Grace & Mercy Home Care,4131 West Forest Park Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/grace-mercy-home-care
https://www.seniorly.com/assisted-living/maryland/hanover,4,Pasadena Home Care II,163 Mountain Road,Pasadena,MD,21122,"Assisted Living , Board and Care Home","$2,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/pasadena-home-care-ii
https://www.seniorly.com/assisted-living/maryland/hanover,4,Country Lane Assisted Living,2839 Country Lane,Ellicott City,MD,21042,Country Lane Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/country-lane-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,4,Serenity Manor,1802 Eutaw Place,Baltimore,MD,21217,Assisted Living,"$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/serenity-manor
https://www.seniorly.com/assisted-living/maryland/hanover,4,Gneale Home Care,23 1/2 Cobber Lane,Baltimore,MD,21229,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/gneale-home-care
https://www.seniorly.com/assisted-living/maryland/hanover,4,Evergreen Gardens Assisted Living,10120 Stansfield Road,Laurel,MD,20723,Evergreen Gardens Assisted Living,"$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/evergreen-gardens-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,4,Triumph Home Care,7990 Nolcrest Road,Glen Burnie,MD,21061,Assisted Living,"$4,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/triumph-home-care
https://www.seniorly.com/assisted-living/maryland/hanover,4,Mimic Love,149 South Hilton Street,Baltimore,MD,21229,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/1-stop-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,4,Holbrock Estates At The Martin De Porres Center V,908 Valley Street Apartment 5,Baltimore,MD,21202,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/holbrock-estates-at-the-martin-de-porres-center-v
https://www.seniorly.com/assisted-living/maryland/hanover,4,Holbrock Estates At The Martin De Porres Center I,908 Valley Street Apartment 1,Baltimore,MD,21202,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/holbrock-estates-at-the-martin-de-porres-center-i
https://www.seniorly.com/assisted-living/maryland/hanover,4,Maple Hill,10711 Harding Road,Laurel,MD,20723,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/maple-hill
https://www.seniorly.com/assisted-living/maryland/hanover,4,Rosemarie Manor - Ashburton,3809 Belle Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ashburton
https://www.seniorly.com/assisted-living/maryland/hanover,4,"The Angel Network of Baltimore, Llc",4215 Oakford Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/the-angel-network-of-baltimore-llc
https://www.seniorly.com/assisted-living/maryland/hanover,4,Gretchen's House,1811 Lansing Road,Glen Burnie,MD,21060,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/gretchen-s-house
https://www.seniorly.com/assisted-living/maryland/hanover,4,St. John's Community,16 South Patterson Park Avenue,Baltimore,MD,21231,Assisted Living,$750/mo,5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/st-john-s-community
https://www.seniorly.com/assisted-living/maryland/hanover,5,Palmer Home Care Facility,3820 West Coldspring Lane,Baltimore,MD,21215,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/palmer-home-care-facility
https://www.seniorly.com/assisted-living/maryland/hanover,5,Ardent Living Memory Care,821 Nottingham Road,Baltimore,MD,21229,Ardent Living Memory Care,"$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ardent-living-memory-care
https://www.seniorly.com/assisted-living/maryland/hanover,5,House Of Loving Care II,206 Marley Station Road,Glen Burnie,MD,21061,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/house-of-loving-care-ii
https://www.seniorly.com/assisted-living/maryland/hanover,5,B - More Assisted Living,1933 West Lexington Street,Baltimore,MD,21223,B - More Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/b-more-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,5,Cassi's Comfort & Care,2323 Harlem Avenue,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/cassi-s-comfort-care
https://www.seniorly.com/assisted-living/maryland/hanover,5,House of Hearts Care,3113 Belmont Avenue,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-hearts-care
https://www.seniorly.com/assisted-living/maryland/hanover,5,Sincere Hands Home Care,8402 Ivy Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/sincere-hands-home-care
https://www.seniorly.com/assisted-living/maryland/hanover,5,Lovin' Arms,1217 North Dukeland Street,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/lovin-arms
https://www.seniorly.com/assisted-living/maryland/hanover,5,Panda Family Home,10463 Owen Brown Road,Columbia,MD,21044,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/panda-family-home
https://www.seniorly.com/assisted-living/maryland/hanover,5,Lutheran Village At Miller Grant,9100 Fathers Legacy,Ellicott City,MD,21042,Assisted Living,"$7,860/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/lutheran-village-at-miller-grant
https://www.seniorly.com/assisted-living/maryland/hanover,5,Heartfelt Care Providers,3505 Windsor Mill Road,Baltimore,MD,21216,Assisted Living,"$2,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/heartfelt-care-providers
https://www.seniorly.com/assisted-living/maryland/hanover,5,Utopia’s Touch Assisted Living,303 6th Avenue ne,Glen burnie,MD,21060,Utopia’s Touch Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/utopia-s-touch-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,5,Arising Care,2749 West North Avenue,Baltimore,MD,21216,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/arising-care
https://www.seniorly.com/assisted-living/maryland/hanover,5,Pride Assisted Living,1003 Whatcoat Street,Baltimore,MD,21217,Pride Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pride-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,5,Rising Sun Assisted Living II,7204 Barlow Court,Windsor Mill,MD,21244,Rising Sun Assisted Living II,"$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/windsor-mill/rising-sun-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/hanover,5,At Majestic Care II,2001 Braddish Avenue,Baltimore,MD,21216,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/at-majestic-care-ii
https://www.seniorly.com/assisted-living/maryland/hanover,5,WAWG II Assisted Living,1116 Stockton Street,Baltimore,MD,21217,WAWG II Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/wawg-ii-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,5,Pho Assisted Living II,3125 Gwynns Falls Parkway,Baltimore,MD,21216,Pho Assisted Living II,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pho-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/hanover,5,Mohawk Estate,2814 Mohawk Avenue,Baltimore,MD,21202,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/mohawk-estate
https://www.seniorly.com/assisted-living/maryland/hanover,5,Loving Touch Personal Care,2229 Southland Road,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/loving-touch-personal-care
https://www.seniorly.com/assisted-living/maryland/hanover,6,Garrison Estates I,2700 Garrison Boulevard,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/garrison-estates-i
https://www.seniorly.com/assisted-living/maryland/hanover,6,Greenway Manor,2913 Greenway Drive,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/greenway-manor
https://www.seniorly.com/assisted-living/maryland/hanover,6,Pleasant Woods,5707 Gwynn Oak Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pleasant-woods
https://www.seniorly.com/assisted-living/maryland/hanover,6,Heartfelt Care Providers At Wentworth 2,4413 Wentworth Road,Baltimore,MD,21207,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/heartfelt-care-providers-at-wentworth-2
https://www.seniorly.com/assisted-living/maryland/hanover,6,Serenity Manor at Gwynn Oak,5216 Gwynn Oak Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/serenity-manor-at-gwynn-oak
https://www.seniorly.com/assisted-living/maryland/hanover,6,Rosa's Place Assisted Living,4412 Springdale Avenue,Baltimore,MD,21207,Rosa's Place Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosa-s-place-assisted-living
https://www.seniorly.com/assisted-living/maryland/hanover,6,New Horizons,2726 Reisterstown Road,Baltimore,MD,21215,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-horizons-baltimore
https://www.seniorly.com/assisted-living/maryland/hanover,6,Total Life Changes Assisted Living,2409 Eutaw Place,Baltimore,MD,21217,Total Life Changes Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/total-life-changes
https://www.seniorly.com/assisted-living/maryland/hanover,6,Stepping Stone Assisted Living,3410 Woodbine Avenue,Baltimore,MD,21207,Stepping Stone Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/stepping-stone-assisted-living
