city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Chapel Hill,10 Old Diamond Hill Road,Cumberland,RI,02864,"Assisted Living , Memory Care","$3,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cumberland/chapel-hill
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Atria Lincoln Place,612 George Washington Highway,Lincoln,RI,02865,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/lincoln/atria-lincoln-place
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,St Germain Manor,429 East School Street,Woonsocket,RI,02895,Assisted Living,"$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/st-germain-manor
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Autumn Villa Assisted Living,3579 Diamond Hill Road,Cumberland,RI,02864,Autumn Villa Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/cumberland/autumn-villa-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Smithfield Woods,171 Pleasant View Avenue,Smithfield,RI,02917,"Assisted Living , Memory Care","$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/rhode-island/smithfield/smithfield-woods
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,The Villa At Saint Antoine,400 Mendon Road,North Smithfield,RI,02896,Assisted Living,"$6,300/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/north-smithfield/the-villa-at-saint-antoine
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Wingate Residences On Blackstone Boulevard,353 Blackstone Boulevard,Providence,RI,02906,Assisted Living,"$5,510/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-blackstone-boulevard
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Darlington Memory Lane,1073 & 1081 Mineral Spring Avenue,North Providence,RI,02904,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/darlington-memory-lane
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Highlands On The East Side,101 Highland Avenue,Providence,RI,02906,Assisted Living,"$5,650/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/highlands-on-the-east-side
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Capitol Ridge At Providence,700 Smith Street,Providence,RI,02908,"Assisted Living , Memory Care","$6,060/mo",9.2,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/capitol-ridge-at-providence
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Charlesgate Senior Living Center,670 North Main Street,Providence,RI,02904,Assisted Living,"$5,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/charlesgate-senior-living-center
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Wyndemere Woods,1044 Mendon Road,Woonsocket,RI,02895,Assisted Living,"$3,600/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/wyndemere-woods
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Evergreen Assisted Living,116 Greene Street,Woonsocket,RI,02895,Evergreen Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/evergreen-assisted-living-woonsocket
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Darlington Assisted Living Center No 2,56 Maynard Street,Pawtucket,RI,02860,Darlington Assisted Living Center No 2,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-2
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Pawtucket Center,70 Gill Avenue,Pawtucket,RI,02861,"Assisted Living , Skilled Nursing Facility","$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/pawtucket-center
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Blackstone Valley Assisted Living,649 Broad Street,Central Falls,RI,02863,Blackstone Valley Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/central-falls/blackstone-valley-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Darlington Assisted Living Center No 1,123 Armistice Boulevard,Pawtucket,RI,02860,Darlington Assisted Living Center No 1,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-1
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Jeanne Jugan Residence,964 Main Street,Pawtucket,RI,02860,"Assisted Living , Skilled Nursing Facility","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/jeanne-jugan-residence-pawtucket
https://www.seniorly.com/assisted-living/rhode-island/cumberland,1,Franciscan Missionaries Of Mary Assisted Living Residence,399 Fruit Hill Avenue,North Providence,RI,02911,Franciscan Missionaries Of Mary Assisted Living Residence,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/franciscan-missionaries-of-mary-assisted-living-residence
