city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Atria Aquidneck Place,125 Quaker Hill Lane,Portsmouth,RI,02871,"Assisted Living , Memory Care , Independent Living","$4,695/mo",9.9,No,No,https://www.seniorly.com/assisted-living/rhode-island/portsmouth/atria-aquidneck-place
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Atria Bay Spring Village,147 Bay Spring Avenue,Barrington,RI,02806,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,No,No,https://www.seniorly.com/assisted-living/rhode-island/barrington/atria-bay-spring-village
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Franklin Court Assisted Living,180 Franklin Street,Bristol,RI,02809,Franklin Court Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/bristol/franklin-court-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Atria Harborhill,159 Division Street,East Greenwich,RI,02818,"Assisted Living , Memory Care , Independent Living","$4,895/mo",9.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-greenwich/atria-harborhill
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Anchor Bay At East Providence,1440 Wampanoag Trail,East Providence,RI,02915,"Assisted Living , Memory Care","$4,450/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/anchorbay-at-east-providence
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Halcyon at West Bay,2783 West Shore Road,Warwick,RI,02889,"Assisted Living , Memory Care","$5,879/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/halcyon-at-west-bay
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Greenwich Farms At Warwick,75 Minnesota Avenue,Warwick,RI,02888,"Assisted Living , Memory Care , Independent Living","$2,999/mo",4.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/greenwich-farms-at-warwick
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Ethan Place,85 Ethan Street,Warwick,RI,02888,Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/ethan-place
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Brentwood By The Bay,4040 Post Road,Warwick,RI,02886,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/brentwood-by-the-bay
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Bella Villa,336 Willet Avenue,Riverside,RI,02915,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/riverside/bella-villa
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,The Willows Assisted Living,47 Barker Avenue,Warren,RI,02885,The Willows Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/warren/the-willows-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/bristol,1,Scandinavian Home,50 Warwick Avenue,Cranston,RI,02905,Assisted Living,"$6,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/scandinavian-home
